day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456954	73	2	1	4	120	0	6	14	17	0	0	3	0	0	0	0	270	14	0	8	2	0	0	0	0	50	20	[2B 2C 2D 3B 3C 3D 3A 1A]	8	5
18	123456954	72	3	1	4	120	0	5	15	17	0	0	3	0	0	0	0	270	14	0	8	2	0	0	0	0	50	21	[2B 2C 2D 3B 3C 3D 3A 1A]	8	4
19	123456954	71	3	2	4	120	0	5	15	17	0	0	3	0	0	0	0	270	15	0	8	2	0	0	0	0	50	21	[2B 2C 2D 3B 3C 3D 3A 1A]	8	5
20	123456954	69	2	5	4	120	0	4	16	17	0	0	3	0	0	0	0	270	15	0	8	2	0	0	0	0	50	23	[2B 2C 2D 3B 3C 3D 3A 1A]	8	6
21	123456954	69	0	6	5	120	0	4	16	17	0	0	3	0	0	0	0	270	16	0	8	2	0	0	0	0	50	23	[2B 2C 2D 3B 3C 3D 3A 1A]	8	7
22	123456954	118	0	1	21	70	1	5	4	17	0	0	3	0	0	0	0	370	16	0	11	2	0	0	0	0	50	24	[3A 1A 1C 1D 2A]	5	4
23	123456954	115	3	0	22	70	0	5	5	17	0	0	3	0	0	0	0	370	16	0	11	2	0	0	0	0	50	27	[3A 1A 1C 1D 2A]	5	3
24	123456954	113	4	1	22	70	0	3	7	17	0	0	3	0	0	0	0	370	17	0	11	2	0	0	0	0	50	28	[3A 1A 1C 1D 2A]	5	3
25	123456954	127	6	2	25	70	0	3	7	0	0	0	0	0	0	0	0	370	17	0	11	2	0	0	0	0	50	28	[1A 1C 1D 2A]	4	4
26	123456954	123	9	3	25	70	0	2	8	0	0	0	0	0	0	0	0	370	18	0	11	2	0	0	0	0	50	28	[1A 1C 1D 2A]	4	4
27	123456954	121	10	3	26	70	0	2	8	0	0	0	0	0	0	0	0	370	19	0	11	2	0	0	0	0	50	30	[1A 1C 1D 2A]	4	4
28	123456954	121	7	4	28	70	0	2	8	0	0	0	0	0	0	0	0	370	19	0	11	2	0	0	0	0	50	30	[1A 1C 1D 2A]	4	3
29	123456954	117	3	0	20	74	1	9	16	0	0	0	0	0	0	0	0	460	19	0	16	2	0	0	0	0	50	30	[1C 1D 2A 1B 3B]	5	4
30	123456954	117	2	1	20	74	1	6	19	0	0	0	0	0	0	0	0	460	19	0	16	2	0	0	0	0	50	30	[1C 1D 2A 1B 3B]	5	3
31	123456954	116	3	1	20	74	1	5	20	0	0	0	0	0	0	0	0	460	19	0	16	2	0	0	0	0	50	30	[1C 1D 2A 1B 3B]	5	3
32	123456954	116	1	3	20	74	1	5	20	0	0	0	0	0	0	0	0	460	19	0	16	2	0	0	0	0	50	30	[1C 1D 2A 1B 3B]	5	4
33	123456954	112	5	3	20	74	1	5	20	0	0	0	0	0	0	0	0	460	20	0	16	2	0	0	0	0	50	31	[1C 1D 2A 1B 3B]	5	4
34	123456954	112	4	4	20	74	0	4	22	0	0	0	0	0	0	0	0	460	20	0	16	2	0	0	0	0	50	31	[1C 1D 2A 1B 3B]	5	5
35	123456954	109	6	5	20	74	0	4	22	0	0	0	0	0	0	0	0	460	20	0	16	2	0	0	0	0	50	34	[1C 1D 2A 1B 3B]	5	5
