day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456920	48	7	16	9	110	1	6	23	17	0	1	2	0	0	0	0	300	12	0	11	1	0	0	0	0	50	33	[1C 1D 2D 3A 3C 2C 2B 3D]	8	9
22	123456920	100	1	0	19	57	5	21	17	17	0	0	3	0	0	0	0	390	12	0	21	1	0	0	0	0	50	34	[2C 2B 3D 1A 1B 3B]	6	5
23	123456920	100	1	0	19	57	4	18	21	17	0	0	3	0	0	0	0	390	12	0	21	1	0	0	0	0	50	34	[2C 2B 3D 1A 1B 3B]	6	5
24	123456920	98	2	1	19	57	3	14	26	17	0	0	3	0	0	0	0	390	12	0	21	1	0	0	0	0	50	34	[2C 2B 3D 1A 1B 3B]	6	6
25	123456920	96	3	1	20	57	2	14	27	17	0	0	3	0	0	0	0	390	12	0	21	1	0	0	0	0	50	35	[2C 2B 3D 1A 1B 3B]	6	6
26	123456920	110	6	1	23	57	1	14	28	0	0	0	0	0	0	0	0	390	12	0	21	1	0	0	0	0	50	38	[2B 3D 1A 1B 3B]	5	6
27	123456920	109	4	4	23	57	1	12	30	0	0	0	0	0	0	0	0	390	14	0	21	1	0	0	0	0	50	39	[2B 3D 1A 1B 3B]	5	7
28	123456920	106	7	4	23	57	1	11	31	0	0	0	0	0	0	0	0	390	14	0	21	1	0	0	0	0	50	42	[2B 3D 1A 1B 3B]	5	7
29	123456920	122	5	3	30	40	2	9	29	0	0	0	0	0	0	0	0	480	16	0	22	1	0	0	0	0	50	42	[1A 1B 3B 2D]	4	7
30	123456920	119	6	3	32	40	2	8	30	0	0	0	0	0	0	0	0	480	16	0	22	1	0	0	0	0	50	44	[1A 1B 3B 2D]	4	6
31	123456920	114	10	4	32	40	1	9	30	0	0	0	0	0	0	0	0	480	16	0	22	1	0	0	0	0	50	46	[1A 1B 3B 2D]	4	7
32	123456920	110	12	5	33	40	0	9	31	0	0	0	0	0	0	0	0	480	16	0	22	1	0	0	0	0	50	46	[1A 1B 3B 2D]	4	7
33	123456920	97	12	5	26	40	0	8	32	0	0	0	0	9	1	3	7	480	17	1	22	1	1	0	0	0	50	46	[1A 1B 3B 2D 3C]	5	8
34	123456920	94	9	9	28	40	0	8	32	0	0	0	0	9	1	3	7	480	18	1	22	1	1	0	0	0	50	49	[1A 1B 3B 2D 3C]	5	8
35	123456920	94	7	10	29	40	0	8	32	0	0	0	0	9	0	3	8	480	18	1	22	1	1	0	0	0	50	49	[1A 1B 3B 2D 3C]	5	8
