day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456860	35	13	8	4	124	2	12	22	0	0	0	0	6	1	5	8	300	3	1	10	0	1	0	0	0	50	31	[2A 2B 2C 3B 3C 1A 1B 2D 3A]	9	10
19	123456860	31	15	8	6	124	2	11	23	0	0	0	0	6	1	5	8	300	3	1	10	0	1	0	0	0	50	32	[2A 2B 2C 3B 3C 1A 1B 2D 3A]	9	10
20	123456860	31	10	10	9	124	1	9	26	0	0	0	0	6	1	4	9	300	3	1	10	0	1	0	0	0	50	32	[2A 2B 2C 3B 3C 1A 1B 2D 3A]	9	10
21	123456860	31	8	11	10	124	1	8	27	0	0	0	0	6	1	4	9	300	3	1	10	0	1	0	0	0	50	32	[2A 2B 2C 3B 3C 1A 1B 2D 3A]	9	10
22	123456860	81	1	0	18	73	6	17	24	0	0	0	0	6	1	4	9	380	3	1	17	0	1	0	0	0	50	33	[1A 1B 2D 3A 1C 1D 3D]	7	7
23	123456860	80	2	0	18	73	5	17	25	0	0	0	0	6	1	4	9	380	3	1	17	0	1	0	0	0	50	34	[1A 1B 2D 3A 1C 1D 3D]	7	7
24	123456860	79	3	0	18	73	2	19	26	0	0	0	0	6	0	4	10	380	3	1	17	0	1	0	0	0	50	35	[1A 1B 2D 3A 1C 1D 3D]	7	7
25	123456860	77	5	0	18	73	2	18	27	0	0	0	0	6	0	3	11	380	3	1	17	0	1	0	0	0	50	37	[1A 1B 2D 3A 1C 1D 3D]	7	7
26	123456860	72	7	3	18	73	2	10	35	0	0	0	0	6	0	3	11	380	4	1	17	0	1	0	0	0	50	39	[1A 1B 2D 3A 1C 1D 3D]	7	9
27	123456860	71	7	4	18	73	2	9	36	0	0	0	0	6	0	3	11	380	4	1	17	0	1	0	0	0	50	40	[1A 1B 2D 3A 1C 1D 3D]	7	8
28	123456860	77	5	5	33	73	2	7	38	0	0	0	0	0	0	0	0	380	4	1	17	0	1	0	0	0	50	40	[1B 2D 3A 1C 1D 3D]	6	9
29	123456860	88	0	2	50	62	4	10	24	0	0	0	0	0	0	0	0	470	5	1	19	0	1	0	0	0	50	40	[1C 1D 3D 2A 3B]	5	7
30	123456860	86	2	2	50	62	4	10	24	0	0	0	0	0	0	0	0	470	5	1	19	0	1	0	0	0	50	41	[1C 1D 3D 2A 3B]	5	7
31	123456860	84	3	3	50	62	2	11	25	0	0	0	0	0	0	0	0	470	5	1	19	0	1	0	0	0	50	42	[1C 1D 3D 2A 3B]	5	7
32	123456860	81	5	4	50	62	2	7	29	0	0	0	0	0	0	0	0	470	5	1	19	0	1	0	0	0	50	43	[1C 1D 3D 2A 3B]	5	7
33	123456860	77	6	7	50	62	1	5	32	0	0	0	0	0	0	0	0	470	5	1	19	0	1	0	0	0	50	43	[1C 1D 3D 2A 3B]	5	7
34	123456860	77	6	4	53	62	0	5	33	0	0	0	0	0	0	0	0	470	6	1	19	0	1	0	0	0	50	43	[1C 1D 3D 2A 3B]	5	5
35	123456860	75	6	5	54	62	0	5	33	0	0	0	0	0	0	0	0	470	7	1	19	0	1	0	0	0	50	45	[1C 1D 3D 2A 3B]	5	5
