day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456968	48	7	3	2	140	3	21	16	0	0	0	0	0	0	0	0	330	3	0	14	0	0	0	0	0	50	25	[2A 2D 3C 1B 1D 2B 2C 3A 3D]	9	9
18	123456968	45	10	3	2	140	3	19	18	0	0	0	0	0	0	0	0	330	3	0	14	0	0	0	0	0	50	26	[2A 2D 3C 1B 1D 2B 2C 3A 3D]	9	8
19	123456968	43	8	7	2	140	1	18	21	0	0	0	0	0	0	0	0	330	3	0	14	0	0	0	0	0	50	27	[2A 2D 3C 1B 1D 2B 2C 3A 3D]	9	8
20	123456968	43	8	5	4	140	1	16	23	0	0	0	0	0	0	0	0	330	3	0	14	0	0	0	0	0	50	27	[2A 2D 3C 1B 1D 2B 2C 3A 3D]	9	7
21	123456968	43	7	5	5	140	1	14	25	0	0	0	0	0	0	0	0	330	3	0	14	0	0	0	0	0	50	27	[2A 2D 3C 1B 1D 2B 2C 3A 3D]	9	7
22	123456968	70	0	1	9	113	5	16	26	0	0	0	0	0	0	0	0	390	4	0	18	0	0	0	0	0	50	27	[1B 1D 2B 2C 3A 3D 1C 3B]	8	7
23	123456968	69	1	1	9	113	4	15	28	0	0	0	0	0	0	0	0	390	5	0	18	0	0	0	0	0	50	27	[1B 1D 2B 2C 3A 3D 1C 3B]	8	7
24	123456968	68	1	2	9	113	4	14	29	0	0	0	0	0	0	0	0	390	5	0	18	0	0	0	0	0	50	28	[1B 1D 2B 2C 3A 3D 1C 3B]	8	7
25	123456968	66	3	2	9	113	1	17	29	0	0	0	0	0	0	0	0	390	5	0	18	0	0	0	0	0	50	28	[1B 1D 2B 2C 3A 3D 1C 3B]	8	7
26	123456968	64	5	2	9	113	0	17	30	0	0	0	0	0	0	0	0	390	5	0	18	0	0	0	0	0	50	28	[1B 1D 2B 2C 3A 3D 1C 3B]	8	7
27	123456968	64	3	2	11	113	0	12	35	0	0	0	0	0	0	0	0	390	6	0	18	0	0	0	0	0	50	28	[1B 1D 2B 2C 3A 3D 1C 3B]	8	6
28	123456968	64	2	3	11	113	0	10	37	0	0	0	0	0	0	0	0	390	7	0	18	0	0	0	0	0	50	28	[1B 1D 2B 2C 3A 3D 1C 3B]	8	5
29	123456968	137	3	0	40	38	1	9	12	0	0	0	0	0	0	0	0	490	8	0	19	0	0	0	0	0	50	30	[1C 3B 1A]	3	3
30	123456968	136	4	0	40	38	0	10	12	0	0	0	0	0	0	0	0	490	9	0	19	0	0	0	0	0	50	31	[1C 3B 1A]	3	3
31	123456968	133	3	4	40	38	0	9	13	0	0	0	0	0	0	0	0	490	10	0	19	0	0	0	0	0	50	33	[1C 3B 1A]	3	6
32	123456968	132	4	4	40	38	0	9	13	0	0	0	0	0	0	0	0	490	10	0	19	0	0	0	0	0	50	33	[1C 3B 1A]	3	6
33	123456968	130	3	7	40	38	0	7	15	0	0	0	0	0	0	0	0	490	10	0	19	0	0	0	0	0	50	34	[1C 3B 1A]	3	6
34	123456968	114	2	6	38	38	0	5	17	0	0	0	0	16	0	2	2	490	11	1	19	0	1	0	0	0	50	34	[1C 3B 1A 3C]	4	6
35	123456968	113	2	6	39	38	0	4	18	0	0	0	0	16	0	2	2	490	12	1	19	0	1	0	0	0	50	35	[1C 3B 1A 3C]	4	6
