day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456890	57	3	2	18	91	1	14	14	11	0	3	6	16	1	1	2	390	9	1	14	1	1	0	0	0	50	36	[3C 1B 2B 2D 2C 1D 3B 3D]	8	9
23	123456890	56	4	2	18	91	0	13	16	11	0	3	6	16	1	0	3	390	9	1	14	1	1	0	0	0	50	37	[3C 1B 2B 2D 2C 1D 3B 3D]	8	8
24	123456890	54	5	3	18	91	0	12	17	11	0	2	7	16	1	0	3	390	10	1	14	1	1	0	0	0	50	38	[3C 1B 2B 2D 2C 1D 3B 3D]	8	8
25	123456890	53	5	4	18	91	0	11	18	11	0	2	7	16	1	0	3	390	10	1	14	1	1	0	0	0	50	39	[3C 1B 2B 2D 2C 1D 3B 3D]	8	8
26	123456890	46	10	6	18	91	0	10	19	11	0	2	7	16	1	0	3	390	11	1	14	1	1	0	0	0	50	39	[3C 1B 2B 2D 2C 1D 3B 3D]	8	9
27	123456890	45	8	8	19	91	0	10	19	11	0	1	8	16	0	1	3	390	11	1	14	1	1	0	0	0	50	40	[3C 1B 2B 2D 2C 1D 3B 3D]	8	10
28	123456890	54	9	8	29	91	0	9	20	0	0	0	0	16	0	1	3	390	11	1	14	1	1	0	0	0	50	42	[1B 2B 2D 2C 1D 3B 3D]	7	9
29	123456890	78	5	0	37	58	0	8	14	0	0	0	0	23	5	4	8	460	11	2	15	1	2	0	0	0	50	44	[2C 1D 3B 3D 3A 1A]	6	4
30	123456890	78	5	0	37	58	0	7	15	0	0	0	0	23	3	5	9	460	12	2	15	1	2	0	0	0	50	44	[2C 1D 3B 3D 3A 1A]	6	4
31	123456890	77	5	1	37	58	0	7	15	0	0	0	0	23	2	6	9	460	14	2	15	1	2	0	0	0	50	45	[2C 1D 3B 3D 3A 1A]	6	5
32	123456890	73	6	4	37	58	0	5	17	0	0	0	0	23	1	6	10	460	14	2	15	1	2	0	0	0	50	46	[2C 1D 3B 3D 3A 1A]	6	6
33	123456890	66	9	7	38	58	0	5	17	0	0	0	0	23	1	5	11	460	15	2	15	1	2	0	0	0	50	49	[2C 1D 3B 3D 3A 1A]	6	7
34	123456890	66	8	8	38	58	0	4	18	0	0	0	0	23	1	4	12	460	15	2	15	1	2	0	0	0	50	49	[2C 1D 3B 3D 3A 1A]	6	8
35	123456890	79	5	12	44	58	0	3	19	0	0	0	0	7	0	4	9	460	17	2	15	1	2	0	0	0	50	52	[1D 3B 3D 3A 1A]	5	9
