day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456820	50	5	2	3	106	2	20	32	0	0	0	0	19	0	0	1	290	5	1	14	0	1	0	0	0	50	27	[2A 1A 1B 1C 2B 3A 1D 2D 3B]	9	10
17	123456820	50	5	2	3	106	1	19	34	0	0	0	0	19	0	0	1	290	5	1	14	0	1	0	0	0	50	27	[2A 1A 1B 1C 2B 3A 1D 2D 3B]	9	10
18	123456820	49	4	3	4	106	1	18	35	0	0	0	0	19	0	0	1	290	5	1	14	0	1	0	0	0	50	27	[2A 1A 1B 1C 2B 3A 1D 2D 3B]	9	11
19	123456820	46	6	4	4	106	1	16	37	0	0	0	0	19	0	0	1	290	5	1	14	0	1	0	0	0	50	28	[2A 1A 1B 1C 2B 3A 1D 2D 3B]	9	10
20	123456820	46	5	4	5	106	1	15	38	0	0	0	0	19	0	0	1	290	5	1	14	0	1	0	0	0	50	28	[2A 1A 1B 1C 2B 3A 1D 2D 3B]	9	9
21	123456820	46	4	5	5	106	1	13	40	0	0	0	0	19	0	0	1	290	5	1	14	0	1	0	0	0	50	28	[2A 1A 1B 1C 2B 3A 1D 2D 3B]	9	9
22	123456820	99	4	2	35	68	3	10	19	0	0	0	0	0	0	0	0	380	5	1	16	0	1	0	0	0	50	29	[1D 2D 3B 3C 3D]	5	6
23	123456820	96	5	4	35	68	3	10	19	0	0	0	0	0	0	0	0	380	5	1	16	0	1	0	0	0	50	30	[1D 2D 3B 3C 3D]	5	6
24	123456820	90	9	6	35	68	3	10	19	0	0	0	0	0	0	0	0	380	5	1	16	0	1	0	0	0	50	33	[1D 2D 3B 3C 3D]	5	7
25	123456820	87	8	10	35	68	3	9	20	0	0	0	0	0	0	0	0	380	5	1	16	0	1	0	0	0	50	33	[1D 2D 3B 3C 3D]	5	8
26	123456820	77	4	4	35	68	2	7	23	0	0	0	0	8	3	6	3	380	6	2	16	0	2	0	0	0	50	35	[1D 2D 3B 3C 3D 2C]	6	8
27	123456820	77	2	6	35	68	2	6	24	0	0	0	0	8	3	6	3	380	6	2	16	0	2	0	0	0	50	35	[1D 2D 3B 3C 3D 2C]	6	9
28	123456820	76	3	6	35	68	1	7	24	0	0	0	0	8	2	6	4	380	6	2	16	0	2	0	0	0	50	36	[1D 2D 3B 3C 3D 2C]	6	9
29	123456820	77	1	1	41	65	3	11	21	0	0	0	0	8	2	5	5	470	6	2	20	0	2	0	0	0	50	38	[3C 3D 2C 1B 2A 3A]	6	7
30	123456820	76	2	1	41	65	2	11	22	0	0	0	0	8	2	2	8	470	6	2	20	0	2	0	0	0	50	38	[3C 3D 2C 1B 2A 3A]	6	7
31	123456820	75	2	2	41	65	2	8	25	0	0	0	0	8	2	2	8	470	6	2	20	0	2	0	0	0	50	38	[3C 3D 2C 1B 2A 3A]	6	7
32	123456820	74	2	3	41	65	0	8	27	0	0	0	0	8	0	3	9	470	6	2	20	0	2	0	0	0	50	38	[3C 3D 2C 1B 2A 3A]	6	7
33	123456820	68	8	3	41	65	0	8	27	0	0	0	0	8	0	3	9	470	7	2	20	0	2	0	0	0	50	40	[3C 3D 2C 1B 2A 3A]	6	7
34	123456820	68	7	4	41	65	0	8	27	0	0	0	0	8	0	3	9	470	7	2	20	0	2	0	0	0	50	40	[3C 3D 2C 1B 2A 3A]	6	7
35	123456820	65	7	6	42	65	0	6	29	0	0	0	0	8	0	2	10	470	7	2	20	0	2	0	0	0	50	43	[3C 3D 2C 1B 2A 3A]	6	7
