day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456961	100	23	15	2	43	2	7	8	15	0	4	1	17	2	0	1	230	7	1	5	1	1	0	0	0	50	26	[3B 1D 2C 3D 3C]	5	10
12	123456961	86	19	13	2	43	2	4	11	15	0	3	2	27	6	5	2	230	7	2	5	1	2	0	0	0	50	26	[3B 1D 2C 3D 3C 1A]	6	9
13	123456961	84	12	20	4	43	2	3	12	15	0	3	2	27	3	8	2	230	7	2	5	1	2	0	0	0	50	28	[3B 1D 2C 3D 3C 1A]	6	10
14	123456961	83	7	25	5	43	1	3	13	15	0	3	2	27	3	7	3	230	7	2	5	1	2	0	0	0	50	29	[3B 1D 2C 3D 3C 1A]	6	9
15	123456961	0	0	0	0	114	5	23	18	15	0	3	2	38	2	13	7	280	7	3	15	1	3	0	0	0	50	30	[3B 1D 2C 3D 3C 1A 1C 1B 2A 2B 2D 3A]	12	11
16	123456961	0	0	0	0	114	3	21	22	15	0	3	2	38	2	8	12	280	7	3	15	1	3	0	0	0	50	30	[3B 1D 2C 3D 3C 1A 1C 1B 2A 2B 2D 3A]	12	11
17	123456961	0	0	0	0	114	2	20	24	15	0	3	2	38	1	8	13	280	7	3	15	1	3	0	0	0	50	30	[3B 1D 2C 3D 3C 1A 1C 1B 2A 2B 2D 3A]	12	12
18	123456961	0	0	0	0	114	1	16	29	15	0	3	2	38	0	6	16	280	7	3	15	1	3	0	0	0	50	30	[3B 1D 2C 3D 3C 1A 1C 1B 2A 2B 2D 3A]	12	10
19	123456961	0	0	0	0	114	1	15	30	15	0	3	2	38	0	5	17	280	7	3	15	1	3	0	0	0	50	30	[3B 1D 2C 3D 3C 1A 1C 1B 2A 2B 2D 3A]	12	10
20	123456961	0	0	0	0	114	1	14	31	15	0	2	3	38	0	5	17	280	7	3	15	1	3	0	0	0	50	30	[3B 1D 2C 3D 3C 1A 1C 1B 2A 2B 2D 3A]	12	9
21	123456961	0	0	0	0	114	1	12	33	15	0	2	3	38	0	5	17	280	7	3	15	1	3	0	0	0	50	30	[3B 1D 2C 3D 3C 1A 1C 1B 2A 2B 2D 3A]	12	9
22	123456961	59	1	0	20	71	1	10	18	15	0	0	5	21	0	3	16	320	7	3	15	1	3	0	0	0	50	31	[3C 1A 1C 1B 2A 2B 2D 3A]	8	6
23	123456961	58	2	0	20	71	0	8	21	15	0	0	5	21	0	3	16	320	7	3	15	1	3	0	0	0	50	32	[3C 1A 1C 1B 2A 2B 2D 3A]	8	6
24	123456961	71	3	1	25	71	0	8	21	0	0	0	0	21	0	3	16	320	8	3	15	1	3	0	0	0	50	34	[1A 1C 1B 2A 2B 2D 3A]	7	7
25	123456961	69	5	1	25	71	0	7	22	0	0	0	0	21	0	2	17	320	8	3	15	1	3	0	0	0	50	36	[1A 1C 1B 2A 2B 2D 3A]	7	7
26	123456961	79	4	2	35	71	0	5	24	0	0	0	0	11	0	1	8	320	10	3	15	1	3	0	0	0	50	36	[1C 1B 2A 2B 2D 3A]	6	5
27	123456961	79	2	4	35	71	0	5	24	0	0	0	0	11	0	1	8	320	10	3	15	1	3	0	0	0	50	36	[1C 1B 2A 2B 2D 3A]	6	5
28	123456961	77	4	2	37	71	0	4	25	0	0	0	0	11	0	0	9	320	10	3	15	1	3	0	0	0	50	38	[1C 1B 2A 2B 2D 3A]	6	4
29	123456961	144	3	1	72	13	2	2	3	0	0	0	0	0	0	0	0	440	10	3	17	1	3	0	0	0	50	40	[3B]	1	2
30	123456961	144	2	2	72	13	2	2	3	0	0	0	0	0	0	0	0	440	10	3	17	1	3	0	0	0	50	40	[3B]	1	2
31	123456961	141	5	2	72	13	1	2	4	0	0	0	0	0	0	0	0	440	11	3	17	1	3	0	0	0	50	43	[3B]	1	2
32	123456961	141	5	2	72	13	0	2	5	0	0	0	0	0	0	0	0	440	12	3	17	1	3	0	0	0	50	43	[3B]	1	2
33	123456961	140	5	2	73	13	0	2	5	0	0	0	0	0	0	0	0	440	13	3	17	1	3	0	0	0	50	44	[3B]	1	3
34	123456961	140	4	2	74	13	0	2	5	0	0	0	0	0	0	0	0	440	13	3	17	1	3	0	0	0	50	44	[3B]	1	2
35	123456961	138	5	3	74	13	0	2	5	0	0	0	0	0	0	0	0	440	14	3	17	1	3	0	0	0	50	46	[3B]	1	3
