day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456852	75	1	2	22	72	3	9	36	0	0	0	0	7	0	3	10	390	14	1	16	0	1	0	0	0	50	34	[1D 2C 3D 1C 1A 1B 2D]	7	7
27	123456852	74	2	2	22	72	3	7	38	0	0	0	0	7	0	3	10	390	14	1	16	0	1	0	0	0	50	35	[1D 2C 3D 1C 1A 1B 2D]	7	7
28	123456852	72	3	2	23	72	2	5	41	0	0	0	0	7	0	3	10	390	14	1	16	0	1	0	0	0	50	37	[1D 2C 3D 1C 1A 1B 2D]	7	7
29	123456852	79	0	0	41	64	5	5	26	0	0	0	0	7	0	3	10	470	14	1	18	0	1	0	0	0	50	38	[1C 1A 1B 2D 2A 3B]	6	5
30	123456852	78	1	0	41	64	2	7	27	0	0	0	0	7	0	3	10	470	14	1	18	0	1	0	0	0	50	39	[1C 1A 1B 2D 2A 3B]	6	5
31	123456852	78	0	1	41	64	1	5	30	0	0	0	0	7	0	3	10	470	14	1	18	0	1	0	0	0	50	39	[1C 1A 1B 2D 2A 3B]	6	6
32	123456852	76	2	0	42	64	0	5	31	0	0	0	0	7	0	3	10	470	14	1	18	0	1	0	0	0	50	41	[1C 1A 1B 2D 2A 3B]	6	4
33	123456852	75	3	0	42	64	0	5	31	0	0	0	0	7	0	1	12	470	14	1	18	0	1	0	0	0	50	42	[1C 1A 1B 2D 2A 3B]	6	4
34	123456852	80	5	0	55	64	0	3	33	0	0	0	0	0	0	0	0	470	14	1	18	0	1	0	0	0	50	44	[1A 1B 2D 2A 3B]	5	2
35	123456852	80	3	2	55	64	0	2	34	0	0	0	0	0	0	0	0	470	15	1	18	0	1	0	0	0	50	44	[1A 1B 2D 2A 3B]	5	4
