day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456971	66	7	2	5	134	1	7	18	0	0	0	0	0	0	0	0	310	16	0	9	0	0	0	0	0	50	25	[1B 2A 2B 2C 2D 1D 3B 3C]	8	7
18	123456971	63	8	4	5	134	0	7	19	0	0	0	0	0	0	0	0	310	16	0	9	0	0	0	0	0	50	26	[1B 2A 2B 2C 2D 1D 3B 3C]	8	8
19	123456971	43	9	3	5	134	0	7	19	0	0	0	0	16	2	2	0	310	16	1	9	0	1	0	0	0	50	28	[1B 2A 2B 2C 2D 1D 3B 3C 3D]	9	8
20	123456971	43	7	5	5	134	0	7	19	0	0	0	0	16	1	3	0	310	16	1	9	0	1	0	0	0	50	28	[1B 2A 2B 2C 2D 1D 3B 3C 3D]	9	8
21	123456971	43	6	5	6	134	0	6	20	0	0	0	0	16	1	3	0	310	16	1	9	0	1	0	0	0	50	28	[1B 2A 2B 2C 2D 1D 3B 3C 3D]	9	7
22	123456971	97	1	2	20	79	3	8	10	0	0	0	0	16	1	3	0	390	19	1	12	0	1	0	0	0	50	29	[1D 3B 3C 3D 1C 3A]	6	5
23	123456971	96	2	1	21	79	3	7	11	0	0	0	0	16	0	4	0	390	19	1	12	0	1	0	0	0	50	30	[1D 3B 3C 3D 1C 3A]	6	5
24	123456971	96	2	1	21	79	2	7	12	0	0	0	0	16	0	3	1	390	20	1	12	0	1	0	0	0	50	30	[1D 3B 3C 3D 1C 3A]	6	5
25	123456971	93	4	2	21	79	2	5	14	0	0	0	0	16	0	3	1	390	21	1	12	0	1	0	0	0	50	32	[1D 3B 3C 3D 1C 3A]	6	4
26	123456971	90	5	4	21	79	1	5	15	0	0	0	0	16	0	3	1	390	21	1	12	0	1	0	0	0	50	32	[1D 3B 3C 3D 1C 3A]	6	5
27	123456971	88	5	5	22	79	1	5	15	0	0	0	0	16	0	3	1	390	21	1	12	0	1	0	0	0	50	34	[1D 3B 3C 3D 1C 3A]	6	6
28	123456971	86	5	7	22	79	1	5	15	0	0	0	0	16	0	2	2	390	21	1	12	0	1	0	0	0	50	36	[1D 3B 3C 3D 1C 3A]	6	6
29	123456971	123	8	2	27	28	1	4	7	0	0	0	0	26	1	6	7	470	22	2	12	0	2	0	0	0	50	39	[3D 1C 3A 1A]	4	6
30	123456971	118	9	6	27	28	0	5	7	0	0	0	0	26	0	6	8	470	22	2	12	0	2	0	0	0	50	41	[3D 1C 3A 1A]	4	8
31	123456971	114	11	8	27	28	0	4	8	0	0	0	0	26	0	5	9	470	22	2	12	0	2	0	0	0	50	42	[3D 1C 3A 1A]	4	8
32	123456971	95	11	9	25	28	0	4	8	0	0	0	0	41	0	8	11	470	22	3	12	0	3	0	0	0	50	44	[3D 1C 3A 1A 1B]	5	8
33	123456971	110	10	9	31	28	0	3	9	0	0	0	0	25	0	6	9	470	22	3	12	0	3	0	0	0	50	44	[1C 3A 1A 1B]	4	8
34	123456971	102	3	10	25	28	0	3	9	0	0	0	0	33	2	8	17	470	24	4	12	0	4	0	0	0	50	44	[1C 3A 1A 1B 2A]	5	9
35	123456971	100	4	8	28	28	0	2	10	0	0	0	0	33	0	8	19	470	25	4	12	0	4	0	0	0	50	46	[1C 3A 1A 1B 2A]	5	9
