day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456927	46	7	5	2	137	0	8	15	15	0	2	3	0	0	0	0	280	6	0	9	1	0	0	0	0	50	32	[1D 1A 1B 1C 2A 3B 3D 2D 3C]	9	9
21	123456927	61	4	8	7	137	0	8	15	0	0	0	0	0	0	0	0	280	6	0	9	1	0	0	0	0	50	32	[1A 1B 1C 2A 3B 3D 2D 3C]	8	9
22	123456927	131	3	1	25	66	2	6	6	0	0	0	0	0	0	0	0	380	7	0	12	1	0	0	0	0	50	33	[2D 3C 2C 3A]	4	4
23	123456927	130	4	1	25	66	0	8	6	0	0	0	0	0	0	0	0	380	7	0	12	1	0	0	0	0	50	34	[2D 3C 2C 3A]	4	4
24	123456927	128	4	3	25	66	0	7	7	0	0	0	0	0	0	0	0	380	7	0	12	1	0	0	0	0	50	35	[2D 3C 2C 3A]	4	3
25	123456927	126	4	5	25	66	0	6	8	0	0	0	0	0	0	0	0	380	8	0	12	1	0	0	0	0	50	35	[2D 3C 2C 3A]	4	5
26	123456927	112	2	3	23	66	0	5	9	0	0	0	0	12	1	4	3	380	9	1	12	1	1	0	0	0	50	36	[2D 3C 2C 3A 2B]	5	5
27	123456927	111	3	3	23	66	0	5	9	0	0	0	0	12	0	5	3	380	10	1	12	1	1	0	0	0	50	37	[2D 3C 2C 3A 2B]	5	5
28	123456927	110	4	3	23	66	0	5	9	0	0	0	0	12	0	4	4	380	11	1	12	1	1	0	0	0	50	38	[2D 3C 2C 3A 2B]	5	5
29	123456927	121	0	0	19	54	2	11	13	0	0	0	0	12	0	4	4	470	12	1	15	1	1	0	0	0	50	39	[2C 3A 2B 1D 2A]	5	5
30	123456927	121	0	0	19	54	2	11	13	0	0	0	0	12	0	4	4	470	12	1	15	1	1	0	0	0	50	39	[2C 3A 2B 1D 2A]	5	5
31	123456927	119	2	0	19	54	2	10	14	0	0	0	0	12	0	4	4	470	12	1	15	1	1	0	0	0	50	41	[2C 3A 2B 1D 2A]	5	5
32	123456927	116	5	0	19	54	2	9	15	0	0	0	0	12	0	4	4	470	12	1	15	1	1	0	0	0	50	44	[2C 3A 2B 1D 2A]	5	5
33	123456927	115	6	0	19	54	2	8	16	0	0	0	0	12	0	4	4	470	12	1	15	1	1	0	0	0	50	45	[2C 3A 2B 1D 2A]	5	5
34	123456927	113	7	1	19	54	2	7	17	0	0	0	0	12	0	3	5	470	12	1	15	1	1	0	0	0	50	47	[2C 3A 2B 1D 2A]	5	5
35	123456927	112	7	2	19	54	2	4	20	0	0	0	0	12	0	3	5	470	12	1	15	1	1	0	0	0	50	48	[2C 3A 2B 1D 2A]	5	4
