day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456963	52	4	3	1	130	10	29	11	0	0	0	0	0	0	0	0	350	11	0	16	0	0	0	0	0	50	27	[2D 1A 1B 1C 2A 2C 3A 3C 3D]	9	10
16	123456963	46	10	3	1	130	5	29	16	0	0	0	0	0	0	0	0	350	11	0	16	0	0	0	0	0	50	28	[2D 1A 1B 1C 2A 2C 3A 3C 3D]	9	10
17	123456963	45	9	5	1	130	5	24	21	0	0	0	0	0	0	0	0	350	11	0	16	0	0	0	0	0	50	28	[2D 1A 1B 1C 2A 2C 3A 3C 3D]	9	11
18	123456963	41	10	8	1	130	3	23	24	0	0	0	0	0	0	0	0	350	11	0	16	0	0	0	0	0	50	28	[2D 1A 1B 1C 2A 2C 3A 3C 3D]	9	11
19	123456963	35	10	13	2	130	1	25	24	0	0	0	0	0	0	0	0	350	11	0	16	0	0	0	0	0	50	28	[2D 1A 1B 1C 2A 2C 3A 3C 3D]	9	11
20	123456963	35	9	11	5	130	1	24	25	0	0	0	0	0	0	0	0	350	11	0	16	0	0	0	0	0	50	28	[2D 1A 1B 1C 2A 2C 3A 3C 3D]	9	11
21	123456963	35	7	11	7	130	0	22	28	0	0	0	0	0	0	0	0	350	11	0	16	0	0	0	0	0	50	28	[2D 1A 1B 1C 2A 2C 3A 3C 3D]	9	10
22	123456963	37	1	0	2	127	6	27	40	0	0	0	0	0	0	0	0	390	11	0	18	0	0	0	0	0	50	29	[1A 1B 1C 2A 2C 3A 3C 3D 1D 3B]	10	8
23	123456963	37	1	0	2	127	6	20	47	0	0	0	0	0	0	0	0	390	11	0	18	0	0	0	0	0	50	29	[1A 1B 1C 2A 2C 3A 3C 3D 1D 3B]	10	8
24	123456963	37	0	1	2	127	5	19	49	0	0	0	0	0	0	0	0	390	11	0	18	0	0	0	0	0	50	29	[1A 1B 1C 2A 2C 3A 3C 3D 1D 3B]	10	9
25	123456963	36	1	1	2	127	2	20	51	0	0	0	0	0	0	0	0	390	11	0	18	0	0	0	0	0	50	29	[1A 1B 1C 2A 2C 3A 3C 3D 1D 3B]	10	9
26	123456963	34	2	2	2	127	2	17	54	0	0	0	0	0	0	0	0	390	11	0	18	0	0	0	0	0	50	30	[1A 1B 1C 2A 2C 3A 3C 3D 1D 3B]	10	9
27	123456963	34	2	1	3	127	1	17	55	0	0	0	0	0	0	0	0	390	11	0	18	0	0	0	0	0	50	30	[1A 1B 1C 2A 2C 3A 3C 3D 1D 3B]	10	9
28	123456963	34	2	1	3	127	0	15	58	0	0	0	0	0	0	0	0	390	12	0	18	0	0	0	0	0	50	30	[1A 1B 1C 2A 2C 3A 3C 3D 1D 3B]	10	8
29	123456963	130	2	0	48	29	1	6	24	0	0	0	0	0	0	0	0	490	12	0	20	0	0	0	0	0	50	32	[1D 3B 2D]	3	3
30	123456963	128	4	0	48	29	1	6	24	0	0	0	0	0	0	0	0	490	12	0	20	0	0	0	0	0	50	34	[1D 3B 2D]	3	3
31	123456963	127	3	2	48	29	1	5	25	0	0	0	0	0	0	0	0	490	12	0	20	0	0	0	0	0	50	35	[1D 3B 2D]	3	5
32	123456963	124	5	3	48	29	1	4	26	0	0	0	0	0	0	0	0	490	12	0	20	0	0	0	0	0	50	36	[1D 3B 2D]	3	5
33	123456963	123	3	5	49	29	0	3	28	0	0	0	0	0	0	0	0	490	13	0	20	0	0	0	0	0	50	36	[1D 3B 2D]	3	5
34	123456963	122	3	6	49	29	0	3	28	0	0	0	0	0	0	0	0	490	13	0	20	0	0	0	0	0	50	37	[1D 3B 2D]	3	5
35	123456963	121	3	6	50	29	0	3	28	0	0	0	0	0	0	0	0	490	13	0	20	0	0	0	0	0	50	38	[1D 3B 2D]	3	5
