day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456837	52	10	11	7	93	0	9	18	0	0	0	0	30	3	5	2	310	11	2	9	0	2	0	0	0	50	32	[2D 3A 3B 3D 1D 1A 2A 2B]	8	8
21	123456837	52	8	12	8	93	0	8	19	0	0	0	0	30	2	5	3	310	11	2	9	0	2	0	0	0	50	32	[2D 3A 3B 3D 1D 1A 2A 2B]	8	8
22	123456837	95	3	2	20	50	2	15	13	0	0	0	0	30	1	5	4	390	11	2	15	0	2	0	0	0	50	32	[1D 1A 2A 2B 1B 2C]	6	7
23	123456837	93	5	1	21	50	2	12	16	0	0	0	0	30	1	5	4	390	11	2	15	0	2	0	0	0	50	33	[1D 1A 2A 2B 1B 2C]	6	7
24	123456837	89	9	1	21	50	2	11	17	0	0	0	0	30	0	4	6	390	11	2	15	0	2	0	0	0	50	35	[1D 1A 2A 2B 1B 2C]	6	5
25	123456837	104	9	2	25	50	2	10	18	0	0	0	0	14	0	3	3	390	13	2	15	0	2	0	0	0	50	36	[1A 2A 2B 1B 2C]	5	5
26	123456837	102	8	4	26	50	1	10	19	0	0	0	0	14	0	3	3	390	13	2	15	0	2	0	0	0	50	38	[1A 2A 2B 1B 2C]	5	5
27	123456837	102	6	5	27	50	1	10	19	0	0	0	0	14	0	3	3	390	13	2	15	0	2	0	0	0	50	38	[1A 2A 2B 1B 2C]	5	6
28	123456837	100	6	6	28	50	0	11	19	0	0	0	0	14	0	3	3	390	13	2	15	0	2	0	0	0	50	40	[1A 2A 2B 1B 2C]	5	7
29	123456837	88	6	3	23	59	0	10	31	0	0	0	0	14	0	3	3	480	13	2	18	0	2	0	0	0	50	40	[2B 1B 2C 1C 1D 3B]	6	8
30	123456837	85	6	5	24	59	0	10	31	0	0	0	0	14	0	3	3	480	13	2	18	0	2	0	0	0	50	42	[2B 1B 2C 1C 1D 3B]	6	9
31	123456837	93	11	5	31	59	0	8	33	0	0	0	0	0	0	0	0	480	13	2	18	0	2	0	0	0	50	42	[1B 2C 1C 1D 3B]	5	7
32	123456837	84	17	8	31	59	0	7	34	0	0	0	0	0	0	0	0	480	13	2	18	0	2	0	0	0	50	44	[1B 2C 1C 1D 3B]	5	7
33	123456837	79	20	9	32	59	0	7	34	0	0	0	0	0	0	0	0	480	13	2	18	0	2	0	0	0	50	46	[1B 2C 1C 1D 3B]	5	7
34	123456837	77	19	11	33	59	0	4	37	0	0	0	0	0	0	0	0	480	13	2	18	0	2	0	0	0	50	48	[1B 2C 1C 1D 3B]	5	6
35	123456837	75	11	20	34	59	0	4	37	0	0	0	0	0	0	0	0	480	13	2	18	0	2	0	0	0	50	50	[1B 2C 1C 1D 3B]	5	7
