day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456930	45	7	5	3	118	3	15	24	0	0	0	0	16	0	3	1	310	7	1	13	0	1	0	0	0	50	28	[1A 1D 2C 3C 3A 1C 2A 2D 3B]	9	9
18	123456930	42	7	7	4	118	1	10	31	0	0	0	0	16	0	3	1	310	7	1	13	0	1	0	0	0	50	29	[1A 1D 2C 3C 3A 1C 2A 2D 3B]	9	8
19	123456930	32	4	2	2	118	1	10	31	0	0	0	0	25	3	9	3	310	7	2	13	0	2	0	0	0	50	30	[1A 1D 2C 3C 3A 1C 2A 2D 3B 2B]	10	8
20	123456930	18	1	0	1	118	1	10	31	0	0	0	0	39	6	10	5	310	7	3	13	0	3	0	0	0	50	30	[1A 1D 2C 3C 3A 1C 2A 2D 3B 2B 1B]	11	8
21	123456930	18	1	0	1	118	0	7	35	0	0	0	0	39	5	10	6	310	7	3	13	0	3	0	0	0	50	30	[1A 1D 2C 3C 3A 1C 2A 2D 3B 2B 1B]	11	8
22	123456930	83	2	1	14	51	0	4	25	0	0	0	0	39	2	12	7	360	8	3	13	0	3	0	0	0	50	32	[3A 1C 2A 2D 3B 2B 1B]	7	7
23	123456930	81	4	1	14	51	0	3	26	0	0	0	0	39	2	11	8	360	8	3	13	0	3	0	0	0	50	34	[3A 1C 2A 2D 3B 2B 1B]	7	7
24	123456930	77	7	2	14	51	0	3	26	0	0	0	0	39	2	7	12	360	8	3	13	0	3	0	0	0	50	36	[3A 1C 2A 2D 3B 2B 1B]	7	7
25	123456930	72	7	7	14	51	0	2	27	0	0	0	0	39	2	6	13	360	8	3	13	0	3	0	0	0	50	37	[3A 1C 2A 2D 3B 2B 1B]	7	8
26	123456930	67	11	8	14	51	0	2	27	0	0	0	0	39	2	6	13	360	11	3	13	0	3	0	0	0	50	38	[3A 1C 2A 2D 3B 2B 1B]	7	8
27	123456930	58	5	4	13	51	0	2	27	0	0	0	0	47	3	15	15	360	11	4	13	0	4	0	0	0	50	39	[3A 1C 2A 2D 3B 2B 1B 3D]	8	8
28	123456930	58	5	3	14	51	0	2	27	0	0	0	0	47	3	15	15	360	11	4	13	0	4	0	0	0	50	39	[3A 1C 2A 2D 3B 2B 1B 3D]	8	8
29	123456930	93	3	1	43	30	3	3	4	0	0	0	0	31	2	13	14	450	11	4	16	0	4	0	0	0	50	40	[2B 1B 3D 1D 3C]	5	6
30	123456930	78	1	1	40	30	2	3	5	0	0	0	0	45	1	15	19	450	11	5	16	0	5	0	0	0	50	41	[2B 1B 3D 1D 3C 1A]	6	6
31	123456930	75	3	2	40	30	2	3	5	0	0	0	0	45	1	11	23	450	12	5	16	0	5	0	0	0	50	41	[2B 1B 3D 1D 3C 1A]	6	7
32	123456930	74	4	2	40	30	2	3	5	0	0	0	0	45	1	9	25	450	12	5	16	0	5	0	0	0	50	41	[2B 1B 3D 1D 3C 1A]	6	7
33	123456930	83	4	2	51	30	2	2	6	0	0	0	0	36	1	7	16	450	12	5	16	0	5	0	0	0	50	41	[1B 3D 1D 3C 1A]	5	6
34	123456930	94	7	2	57	30	0	4	6	0	0	0	0	22	1	6	11	450	12	5	16	0	5	0	0	0	50	44	[3D 1D 3C 1A]	4	5
35	123456930	93	5	4	58	30	0	3	7	0	0	0	0	22	1	5	12	450	14	5	16	0	5	0	0	0	50	45	[3D 1D 3C 1A]	4	6
