day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456875	25	8	2	5	98	12	29	21	0	0	0	0	19	0	11	10	300	6	2	15	0	2	0	0	0	50	40	[2A 1B 1D 2D 3B 1A 1C 2C 3C 3D]	10	10
16	123456875	24	9	2	5	98	9	28	25	0	0	0	0	19	0	10	11	300	6	2	15	0	2	0	0	0	50	40	[2A 1B 1D 2D 3B 1A 1C 2C 3C 3D]	10	9
17	123456875	23	6	6	5	98	6	29	27	0	0	0	0	19	0	10	11	300	6	2	15	0	2	0	0	0	50	40	[2A 1B 1D 2D 3B 1A 1C 2C 3C 3D]	10	10
18	123456875	38	6	8	8	98	4	26	32	0	0	0	0	1	0	9	10	300	6	2	15	0	2	0	0	0	50	40	[1B 1D 2D 3B 1A 1C 2C 3C 3D]	9	9
19	123456875	37	7	6	10	98	4	24	34	0	0	0	0	1	0	8	11	300	7	2	15	0	2	0	0	0	50	40	[1B 1D 2D 3B 1A 1C 2C 3C 3D]	9	9
20	123456875	36	6	8	10	98	4	21	37	0	0	0	0	1	0	8	11	300	7	2	15	0	2	0	0	0	50	41	[1B 1D 2D 3B 1A 1C 2C 3C 3D]	9	9
21	123456875	35	4	9	12	98	2	21	39	0	0	0	0	1	0	7	12	300	7	2	15	0	2	0	0	0	50	42	[1B 1D 2D 3B 1A 1C 2C 3C 3D]	9	8
22	123456875	65	1	0	14	68	4	28	40	0	0	0	0	1	0	6	13	360	7	2	20	0	2	0	0	0	50	42	[3B 1A 1C 2C 3C 3D 2B 3A]	8	8
23	123456875	64	2	0	14	68	4	26	42	0	0	0	0	1	0	3	16	360	7	2	20	0	2	0	0	0	50	43	[3B 1A 1C 2C 3C 3D 2B 3A]	8	8
24	123456875	63	2	1	14	68	2	26	44	0	0	0	0	1	0	3	16	360	7	2	20	0	2	0	0	0	50	44	[3B 1A 1C 2C 3C 3D 2B 3A]	8	9
25	123456875	61	2	3	14	68	0	21	51	0	0	0	0	1	0	1	18	360	7	2	20	0	2	0	0	0	50	45	[3B 1A 1C 2C 3C 3D 2B 3A]	8	11
26	123456875	58	5	3	14	68	0	20	52	0	0	0	0	1	0	1	18	360	7	2	20	0	2	0	0	0	50	47	[3B 1A 1C 2C 3C 3D 2B 3A]	8	11
27	123456875	58	5	3	14	68	0	17	55	0	0	0	0	1	0	1	18	360	7	2	20	0	2	0	0	0	50	47	[3B 1A 1C 2C 3C 3D 2B 3A]	8	11
28	123456875	57	4	4	15	68	0	14	58	0	0	0	0	1	0	0	19	360	8	2	20	0	2	0	0	0	50	48	[3B 1A 1C 2C 3C 3D 2B 3A]	8	10
29	123456875	92	2	2	84	33	1	7	19	0	0	0	0	0	0	0	0	460	9	2	21	0	2	0	0	0	50	49	[2B 3A 2A]	3	5
30	123456875	91	2	3	84	33	1	6	20	0	0	0	0	0	0	0	0	460	9	2	21	0	2	0	0	0	50	50	[2B 3A 2A]	3	5
31	123456875	88	5	3	84	33	0	7	20	0	0	0	0	0	0	0	0	460	10	2	21	0	2	0	0	0	50	52	[2B 3A 2A]	3	5
32	123456875	83	9	4	84	33	0	7	20	0	0	0	0	0	0	0	0	460	11	2	21	0	2	0	0	0	50	55	[2B 3A 2A]	3	5
33	123456875	82	8	5	85	33	0	7	20	0	0	0	0	0	0	0	0	460	12	2	21	0	2	0	0	0	50	55	[2B 3A 2A]	3	6
34	123456875	82	6	5	87	33	0	7	20	0	0	0	0	0	0	0	0	460	13	2	21	0	2	0	0	0	50	55	[2B 3A 2A]	3	6
35	123456875	80	7	5	88	33	0	6	21	0	0	0	0	0	0	0	0	460	13	2	21	0	2	0	0	0	50	57	[2B 3A 2A]	3	5
