day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456801	52	7	1	0	95	0	9	16	0	0	0	0	41	0	11	8	300	9	3	6	0	3	0	0	0	50	23	[2B 2D 3B 2A 1C 2C 1A 1D 3A]	9	8
20	123456801	52	4	4	0	95	0	7	18	0	0	0	0	41	0	9	10	300	9	3	6	0	3	0	0	0	50	23	[2B 2D 3B 2A 1C 2C 1A 1D 3A]	9	7
21	123456801	32	3	4	1	95	0	7	18	0	0	0	0	60	0	8	12	300	10	4	6	0	4	0	0	0	50	24	[2B 2D 3B 2A 1C 2C 1A 1D 3A 1B]	10	8
22	123456801	63	3	1	13	61	2	10	7	0	0	0	0	60	0	7	13	350	10	4	7	0	4	0	0	0	50	25	[2A 1C 2C 1A 1D 3A 1B 3C]	8	8
23	123456801	63	2	2	13	61	1	9	9	0	0	0	0	60	0	6	14	350	10	4	7	0	4	0	0	0	50	25	[2A 1C 2C 1A 1D 3A 1B 3C]	8	7
24	123456801	62	3	2	13	61	0	9	10	0	0	0	0	60	0	6	14	350	10	4	7	0	4	0	0	0	50	25	[2A 1C 2C 1A 1D 3A 1B 3C]	8	7
25	123456801	73	4	2	21	61	0	4	15	0	0	0	0	48	0	5	7	350	11	4	7	0	4	0	0	0	50	26	[1C 2C 1A 1D 3A 1B 3C]	7	7
26	123456801	69	6	4	21	61	0	2	17	0	0	0	0	48	0	5	7	350	12	4	7	0	4	0	0	0	50	27	[1C 2C 1A 1D 3A 1B 3C]	7	5
27	123456801	97	3	8	32	61	0	2	17	0	0	0	0	19	0	0	1	350	12	4	7	0	4	0	0	0	50	28	[1A 1D 3A 1B 3C]	5	3
28	123456801	95	4	7	34	61	0	2	17	0	0	0	0	19	0	0	1	350	12	4	7	0	4	0	0	0	50	30	[1A 1D 3A 1B 3C]	5	2
29	123456801	133	2	0	45	22	2	9	7	0	0	0	0	19	0	0	1	450	12	4	11	0	4	0	0	0	50	31	[1B 3C 3D]	3	2
30	123456801	130	4	1	45	22	1	8	9	0	0	0	0	19	0	0	1	450	13	4	11	0	4	0	0	0	50	33	[1B 3C 3D]	3	3
31	123456801	127	6	1	46	22	1	7	10	0	0	0	0	19	0	0	1	450	13	4	11	0	4	0	0	0	50	35	[1B 3C 3D]	3	3
32	123456801	122	7	4	47	22	1	7	10	0	0	0	0	19	0	0	1	450	13	4	11	0	4	0	0	0	50	36	[1B 3C 3D]	3	5
33	123456801	119	6	8	47	22	1	7	10	0	0	0	0	19	0	0	1	450	14	4	11	0	4	0	0	0	50	38	[1B 3C 3D]	3	6
34	123456801	115	9	8	48	22	1	5	12	0	0	0	0	19	0	0	1	450	16	4	11	0	4	0	0	0	50	42	[1B 3C 3D]	3	6
35	123456801	134	6	11	49	22	1	5	12	0	0	0	0	0	0	0	0	450	16	4	11	0	4	0	0	0	50	42	[3C 3D]	2	6
