day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456840	205	4	9	2	0	0	0	0	12	1	4	3	0	0	0	0	46	14	0	0	1	0	0	0	0	50	1	[3B]	1	3
19	123456840	197	2	1	0	6	2	9	3	12	1	3	4	0	0	0	0	68	14	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
20	123456840	197	1	2	0	6	1	10	3	12	0	3	5	0	0	0	0	68	14	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
21	123456840	197	1	2	0	6	1	9	4	12	0	3	5	0	0	0	0	68	14	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
22	123456840	196	1	2	1	6	1	9	4	12	0	2	6	0	0	0	0	68	14	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
23	123456840	194	3	2	1	6	0	10	4	12	0	2	6	0	0	0	0	68	14	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
24	123456840	193	2	4	1	6	0	8	6	12	0	2	6	0	0	0	0	68	15	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
25	123456840	190	4	4	2	6	0	6	8	12	0	0	8	0	0	0	0	68	15	0	1	1	0	0	0	0	50	1	[3B 2B]	2	2
26	123456840	192	0	0	8	16	3	11	10	0	0	0	0	0	0	0	0	90	15	0	2	1	0	0	0	0	50	1	[2B 1D]	2	2
27	123456840	192	0	0	8	16	2	11	11	0	0	0	0	0	0	0	0	90	16	0	2	1	0	0	0	0	50	1	[2B 1D]	2	2
28	123456840	192	0	0	8	16	2	8	14	0	0	0	0	0	0	0	0	90	19	0	2	1	0	0	0	0	50	1	[2B 1D]	2	2
29	123456840	192	0	0	8	16	2	7	15	0	0	0	0	0	0	0	0	90	21	0	2	1	0	0	0	0	50	1	[2B 1D]	2	2
30	123456840	192	0	0	8	16	1	7	16	0	0	0	0	0	0	0	0	90	22	0	2	1	0	0	0	0	50	1	[2B 1D]	2	2
31	123456840	191	1	0	8	16	1	5	18	0	0	0	0	0	0	0	0	90	23	0	2	1	0	0	0	0	50	2	[2B 1D]	2	2
32	123456840	191	1	0	8	16	1	4	19	0	0	0	0	0	0	0	0	90	23	0	2	1	0	0	0	0	50	2	[2B 1D]	2	2
33	123456840	196	1	1	22	10	1	2	7	0	0	0	0	0	0	0	0	112	23	0	2	1	0	0	0	0	50	2	[1D]	1	2
34	123456840	196	0	2	22	10	1	2	7	0	0	0	0	0	0	0	0	112	24	0	2	1	0	0	0	0	50	2	[1D]	1	2
35	123456840	194	2	2	22	10	1	2	7	0	0	0	0	0	0	0	0	112	26	0	2	1	0	0	0	0	50	4	[1D]	1	2
