,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,237.7615,10.3527,4.8838,1.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0160,0.0000,0.0000,0.3387,0.1042,0.0000,18.1122,0.4429,0.0000,0.0942,0.4429,50.0000,34.8978,0.0000,0.0000,0.0000,2.5952,0.0000,1.6373
11,11.0000,232.1844,13.0381,6.8838,2.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.0240,0.0000,0.0000,0.4890,0.1583,0.0000,19.8517,0.6473,0.0000,0.1643,0.6473,50.0000,34.8978,0.0000,0.0000,0.0000,2.8076,0.0000,2.0200
12,12.0000,224.9980,16.4830,9.3287,3.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.0521,0.0000,0.0000,0.7275,0.1984,0.0000,21.6653,0.9299,0.0000,0.2204,0.9299,50.0000,34.8978,0.0000,0.0000,0.0000,3.0661,0.0000,2.5110
13,13.0000,224.7455,11.9860,12.4449,4.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.0842,0.0000,0.0000,0.9719,0.3086,0.0000,23.5010,1.2886,0.0000,0.3106,1.2886,50.0000,34.8978,0.0000,0.0000,0.0000,3.3146,0.0000,3.0701
14,14.0000,224.4990,8.7435,13.7715,6.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.1082,0.0000,0.0000,1.2365,0.4148,0.0000,25.3166,1.6733,0.0000,0.4048,1.6733,50.0000,34.8978,0.0000,0.0000,0.0000,3.5611,0.0000,3.3587
15,15.0000,214.3126,16.4729,13.8497,7.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,0.1423,0.0000,0.0000,1.4549,0.5892,0.0000,27.0321,2.0862,0.0000,0.5130,2.0862,50.0000,34.8978,0.0000,0.0000,0.0000,3.7796,0.0000,3.5411
16,16.0000,204.5932,21.5251,16.0741,9.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4329,0.1844,0.0000,0.0000,1.7275,0.7575,0.0000,28.7575,2.5772,0.0000,0.6373,2.5772,50.0000,34.8978,0.0000,0.0000,0.0000,4.0080,0.0000,4.0160
17,17.0000,194.0120,26.0381,19.2405,12.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5331,0.2265,0.0000,0.0000,2.0521,0.9639,0.0000,30.5952,3.1583,0.0000,0.7956,3.1583,50.0000,34.8978,0.0000,0.0000,0.0000,4.1904,0.0000,4.5912
18,18.0000,182.2064,30.3267,23.3307,14.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5972,0.2986,0.0000,0.0000,2.4890,1.2004,0.0000,32.4128,3.8858,0.0000,0.9459,3.8858,50.0000,34.8978,0.0000,0.0000,0.0000,4.3808,0.0000,5.1824
19,19.0000,169.0541,34.8497,27.8136,17.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6774,0.3808,0.0000,0.0000,3.0381,1.4629,0.0000,34.0481,4.7976,0.0000,1.1182,4.7976,50.0000,34.8978,0.0000,0.0000,0.0000,4.5752,0.0000,5.8056
20,20.0000,168.9138,25.0762,32.8096,21.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8337,0.4309,0.0000,0.0000,3.5731,1.7595,0.0000,35.8036,5.7756,0.0000,1.3587,5.7756,50.0000,34.8978,0.0000,0.0000,0.0000,4.7114,0.0000,6.4810
21,21.0000,168.7715,18.0922,34.3868,26.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9459,0.5050,0.0000,0.0000,4.0541,2.0942,0.0000,37.4770,6.7956,0.0000,1.6152,6.7956,50.0000,34.8978,0.0000,0.0000,0.0000,4.8537,0.0000,6.8637
22,22.0000,153.1944,28.4930,33.7014,31.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0240,0.5912,0.0000,0.0000,4.4128,2.4168,0.0000,39.1804,7.7595,0.0000,1.8357,7.7595,50.0000,34.8978,0.0000,0.0000,0.0000,5.0521,0.0000,7.0641
23,23.0000,139.5291,34.2625,35.6293,36.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1343,0.6513,0.0000,0.0000,4.7876,2.7535,0.0000,40.9158,8.8297,0.0000,2.0962,8.8297,50.0000,34.8978,0.0000,0.0000,0.0000,5.2104,0.0000,7.4289
24,24.0000,125.9699,37.9138,39.3327,41.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2806,0.7094,0.0000,0.0000,5.2605,3.1082,0.0000,42.6814,10.0421,0.0000,2.3948,10.0421,50.0000,34.8978,0.0000,0.0000,0.0000,5.2906,0.0000,7.9078
25,25.0000,113.0581,40.1002,43.1944,47.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4048,0.8176,0.0000,0.0000,5.7615,3.4469,0.0000,44.5050,11.2946,0.0000,2.7355,11.2946,50.0000,34.8978,0.0000,0.0000,0.0000,5.4048,0.0000,8.4048
26,26.0000,101.1142,40.6393,47.2505,53.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5030,0.9158,0.0000,0.0000,6.1924,3.8076,0.0000,46.2365,12.5772,0.0000,3.0561,12.5772,50.0000,34.8978,0.0000,0.0000,0.0000,5.5271,0.0000,8.9178
27,27.0000,101.0020,29.2164,50.5110,60.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6854,1.0120,0.0000,0.0000,6.7014,4.1643,0.0000,47.9679,14.0240,0.0000,3.4930,14.0240,50.0000,34.8978,0.0000,0.0000,0.0000,5.6373,0.0000,9.3988
28,28.0000,100.9198,20.9920,50.2285,68.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7695,1.1503,0.0000,0.0000,7.1343,4.4549,0.0000,49.7154,15.4749,0.0000,3.8657,15.4749,50.0000,34.8978,0.0000,0.0000,0.0000,5.7194,0.0000,9.5531
29,29.0000,87.0341,28.9439,47.6754,76.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8637,1.2585,0.0000,0.0000,7.4289,4.6713,0.0000,51.5070,16.8978,0.0000,4.2405,16.8978,50.0000,34.8978,0.0000,0.0000,0.0000,5.8297,0.0000,9.6273
30,30.0000,75.9739,31.7415,47.8537,83.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9739,1.3106,0.0000,0.0000,7.6673,4.8958,0.0000,53.3607,18.3387,0.0000,4.6433,18.3387,50.0000,34.8978,0.0000,0.0000,0.0000,5.9178,0.0000,9.8878
31,31.0000,66.3166,32.4910,48.6092,91.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.3768,0.0000,0.0000,7.8317,5.1503,0.0000,55.0541,19.7776,0.0000,5.0020,19.7776,50.0000,34.8978,0.0000,0.0000,0.0000,5.9960,0.0000,10.0721
32,32.0000,57.2144,32.3567,49.6132,98.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0661,1.4569,0.0000,0.0000,8.1563,5.4148,0.0000,56.6814,21.3307,0.0000,5.3587,21.3307,50.0000,34.8978,0.0000,0.0000,0.0000,6.0842,0.0000,10.2465
33,33.0000,49.1483,31.2124,50.6633,106.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0461,1.5772,0.0000,0.0000,8.1222,5.7255,0.0000,58.3667,22.6774,0.0000,5.7194,22.6774,50.0000,34.8978,0.0000,0.0000,0.0000,6.1403,0.0000,10.3587
34,34.0000,49.1142,22.4228,50.7936,114.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0802,1.6313,0.0000,0.0000,8.2004,5.9419,0.0000,60.0481,24.1844,0.0000,6.1062,24.1844,50.0000,34.8978,0.0000,0.0000,0.0000,6.1703,0.0000,10.4609
35,35.0000,49.0762,16.1643,48.5391,123.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1263,1.6112,0.0000,0.0000,8.1383,6.1423,0.0000,61.8156,25.5752,0.0000,6.4729,25.5752,50.0000,34.8978,0.0000,0.0000,0.0000,6.2084,0.0000,10.4168
36,36.0000,41.4850,19.0802,45.1743,131.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1423,1.6593,0.0000,0.0000,8.1002,6.2645,0.0000,63.5391,26.9419,0.0000,6.8577,26.9419,50.0000,34.8978,0.0000,0.0000,0.0000,6.2525,0.0000,10.3467
37,37.0000,35.6192,19.2926,43.2084,139.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0341,1.6333,0.0000,0.0000,7.8377,6.3086,0.0000,65.2104,28.1703,0.0000,7.1603,28.1703,50.0000,34.8978,0.0000,0.0000,0.0000,6.2926,0.0000,10.2585
38,38.0000,30.4830,18.9920,41.4709,146.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9820,1.6132,0.0000,0.0000,7.6573,6.2485,0.0000,67.0140,29.3808,0.0000,7.4609,29.3808,50.0000,34.8978,0.0000,0.0000,0.0000,6.3186,0.0000,10.1964
39,39.0000,25.9699,18.2525,39.7635,154.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9158,1.5912,0.0000,0.0000,7.4609,6.1242,0.0000,68.7074,30.4830,0.0000,7.7475,30.4830,50.0000,34.8978,0.0000,0.0000,0.0000,6.3407,0.0000,10.0862
40,40.0000,22.0862,16.9339,38.5090,160.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8898,1.5050,0.0000,0.0000,7.2505,6.0261,0.0000,70.4529,31.6152,0.0000,8.0381,31.6152,50.0000,34.8978,0.0000,0.0000,0.0000,6.3707,0.0000,9.9900
41,41.0000,22.0641,12.0922,37.1162,167.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7836,1.4890,0.0000,0.0000,6.9780,5.8657,0.0000,72.1042,32.6212,0.0000,8.2745,32.6212,50.0000,34.8978,0.0000,0.0000,0.0000,6.3928,0.0000,9.8056
42,42.0000,22.0461,8.6834,34.4128,174.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7034,1.4509,0.0000,0.0000,6.6934,5.5631,0.0000,73.7996,33.5872,0.0000,8.5130,33.5872,50.0000,34.8978,0.0000,0.0000,0.0000,6.4108,0.0000,9.5511
43,43.0000,18.3407,9.9479,31.1022,180.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6032,1.4048,0.0000,0.0000,6.4248,5.3948,0.0000,75.4329,34.4970,0.0000,8.7275,34.4970,50.0000,34.8978,0.0000,0.0000,0.0000,6.4369,0.0000,9.2545
44,44.0000,15.5150,9.9599,28.8517,186.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4830,1.3206,0.0000,0.0000,5.9619,5.1804,0.0000,77.1403,35.3267,0.0000,8.9098,35.3267,50.0000,34.8978,0.0000,0.0000,0.0000,6.4509,0.0000,8.9198
45,45.0000,13.4048,9.3226,26.6533,192.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3848,1.2465,0.0000,0.0000,5.5170,5.0240,0.0000,78.8557,36.1162,0.0000,9.1042,36.1162,50.0000,34.8978,0.0000,0.0000,0.0000,6.4649,0.0000,8.5371
46,46.0000,11.6493,8.4349,24.9499,197.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2445,1.1723,0.0000,0.0000,5.1864,4.7214,0.0000,80.5291,36.8497,0.0000,9.2745,36.8497,50.0000,34.8978,0.0000,0.0000,0.0000,6.4729,0.0000,8.2625
47,47.0000,10.0822,7.5812,23.2866,202.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1784,1.1182,0.0000,0.0000,4.8417,4.4269,0.0000,82.2024,37.4389,0.0000,9.4569,37.4389,50.0000,34.8978,0.0000,0.0000,0.0000,6.4790,0.0000,7.8938
48,48.0000,10.0762,5.4148,21.5792,207.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1042,1.0601,0.0000,0.0000,4.4770,4.1864,0.0000,83.9800,38.0441,0.0000,9.6253,38.0441,50.0000,34.8978,0.0000,0.0000,0.0000,6.4850,0.0000,7.5230
49,49.0000,10.0621,3.8577,19.5371,211.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0261,0.9679,0.0000,0.0000,4.2285,3.9259,0.0000,85.7415,38.6373,0.0000,9.7415,38.6373,50.0000,34.8978,0.0000,0.0000,0.0000,6.4990,0.0000,7.1403
50,50.0000,8.6954,4.0982,17.4890,215.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9860,0.8677,0.0000,0.0000,3.8938,3.6152,0.0000,87.4890,39.1242,0.0000,9.8918,39.1242,50.0000,34.8978,0.0000,0.0000,0.0000,6.5110,0.0000,6.7575
51,51.0000,7.6754,3.9279,15.8277,218.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9719,0.7836,0.0000,0.0000,3.5952,3.3888,0.0000,89.2184,39.6052,0.0000,10.0301,39.6052,50.0000,34.8978,0.0000,0.0000,0.0000,6.5291,0.0000,6.3567
52,52.0000,6.9840,3.5030,14.5070,222.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8677,0.7435,0.0000,0.0000,3.2766,3.0962,0.0000,90.9319,39.9599,0.0000,10.1242,39.9599,50.0000,34.8978,0.0000,0.0000,0.0000,6.5371,0.0000,5.9739
53,53.0000,6.3788,3.0762,13.1002,225.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8297,0.6613,0.0000,0.0000,2.9780,2.8357,0.0000,92.6774,40.3106,0.0000,10.2184,40.3106,50.0000,34.8978,0.0000,0.0000,0.0000,6.5471,0.0000,5.5872
54,54.0000,5.9158,2.6934,11.8257,227.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7876,0.6172,0.0000,0.0000,2.6673,2.6012,0.0000,94.4870,40.5952,0.0000,10.3146,40.5952,50.0000,34.8978,0.0000,0.0000,0.0000,6.5511,0.0000,5.2204
55,55.0000,5.9078,1.9639,10.4770,230.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6994,0.5812,0.0000,0.0000,2.4790,2.3267,0.0000,96.2525,40.9218,0.0000,10.3848,40.9218,50.0000,34.8978,0.0000,0.0000,0.0000,6.5591,0.0000,4.8297
56,56.0000,5.9038,1.3868,9.2866,232.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5972,0.5752,0.0000,0.0000,2.3066,2.0762,0.0000,97.9279,41.2325,0.0000,10.4469,41.2325,50.0000,34.8978,0.0000,0.0000,0.0000,6.5631,0.0000,4.4309
57,57.0000,5.4930,1.4248,8.1884,234.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5591,0.5230,0.0000,0.0000,2.0741,1.9339,0.0000,99.6713,41.4469,0.0000,10.5391,41.4469,50.0000,34.8978,0.0000,0.0000,0.0000,6.5671,0.0000,4.1162
58,58.0000,5.1884,1.3347,7.2725,236.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.4830,0.0000,0.0000,1.8778,1.7695,0.0000,101.4248,41.6914,0.0000,10.5691,41.6914,50.0000,34.8978,0.0000,0.0000,0.0000,6.5731,0.0000,3.7796
59,59.0000,4.9900,1.1643,6.5010,238.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.4549,0.0000,0.0000,1.6293,1.6132,0.0000,103.1864,41.8798,0.0000,10.6353,41.8798,50.0000,34.8978,0.0000,0.0000,0.0000,6.5792,0.0000,3.4870
60,60.0000,4.7956,1.0140,5.8257,239.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4008,0.3848,0.0000,0.0000,1.4449,1.4629,0.0000,104.7876,42.0321,0.0000,10.6774,42.0321,50.0000,34.8978,0.0000,0.0000,0.0000,6.5812,0.0000,3.1864
