day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456892	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456892	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456892	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456892	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456892	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456892	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456892	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456892	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	3	[]	0	3
22	123456892	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	3	[]	0	3
23	123456892	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	3	[]	0	3
24	123456892	211	4	1	4	12	4	3	1	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	3	[3C]	1	2
25	123456892	208	6	2	4	12	3	3	2	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	3	[3C]	1	3
26	123456892	202	9	5	4	12	3	3	2	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	4	[3C]	1	4
27	123456892	186	4	7	3	12	3	3	2	0	0	0	0	16	0	3	1	240	19	1	1	0	1	0	0	0	50	4	[3C 2A]	2	5
28	123456892	186	3	7	4	12	2	4	2	0	0	0	0	16	0	3	1	240	20	1	1	0	1	0	0	0	50	4	[3C 2A]	2	5
29	123456892	182	5	7	6	12	1	4	3	0	0	0	0	16	0	3	1	240	20	1	1	0	1	0	0	0	50	4	[3C 2A]	2	5
30	123456892	176	10	8	6	12	1	3	4	0	0	0	0	16	0	3	1	240	20	1	1	0	1	0	0	0	50	4	[3C 2A]	2	5
31	123456892	168	4	4	4	20	4	10	6	0	0	0	0	16	0	3	1	290	21	1	4	0	1	0	0	0	50	4	[3C 2A 3B]	3	5
32	123456892	162	8	6	4	20	2	10	8	0	0	0	0	16	0	2	2	290	22	1	4	0	1	0	0	0	50	4	[3C 2A 3B]	3	5
33	123456892	157	9	10	4	20	2	8	10	0	0	0	0	16	0	2	2	290	22	1	4	0	1	0	0	0	50	4	[3C 2A 3B]	3	6
34	123456892	157	4	14	5	20	2	8	10	0	0	0	0	16	0	2	2	290	23	1	4	0	1	0	0	0	50	4	[3C 2A 3B]	3	6
35	123456892	157	2	11	10	20	2	7	11	0	0	0	0	16	0	2	2	290	25	1	4	0	1	0	0	0	50	4	[3C 2A 3B]	3	6
