day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456984	211	3	3	3	14	0	2	4	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	3	[3C]	1	2
21	123456984	210	3	4	3	14	0	1	5	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[3C]	1	3
22	123456984	206	7	3	4	14	0	1	5	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	4	[3C]	1	2
23	123456984	206	4	6	4	14	0	1	5	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	4	[3C]	1	2
24	123456984	196	0	1	3	24	2	6	8	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	4	[3C 2C]	2	3
25	123456984	196	0	1	3	24	2	4	10	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	4	[3C 2C]	2	2
26	123456984	194	2	0	4	24	2	4	10	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	6	[3C 2C]	2	1
27	123456984	194	2	0	4	24	2	3	11	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	6	[3C 2C]	2	1
28	123456984	194	2	0	4	24	1	4	11	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	6	[3C 2C]	2	1
29	123456984	192	3	1	4	24	0	4	12	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	6	[3C 2C]	2	2
30	123456984	192	3	0	5	24	0	4	12	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	6	[3C 2C]	2	1
31	123456984	206	1	2	11	10	0	4	6	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	6	[2C]	1	2
32	123456984	205	2	1	12	10	0	4	6	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	7	[2C]	1	2
33	123456984	204	1	3	12	10	0	3	7	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	7	[2C]	1	3
34	123456984	204	0	4	12	10	0	2	8	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	7	[2C]	1	3
35	123456984	204	0	4	12	10	0	2	8	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	7	[2C]	1	3
