day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123457597	164	0	0	16	48	2	3	7	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A]	3	3
61	123457597	164	0	0	16	48	2	2	8	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A]	3	2
62	123457597	163	1	0	16	48	0	3	9	0	0	0	0	0	0	0	0	2000	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3A]	3	2
63	123457597	163	1	0	16	48	0	2	10	0	0	0	0	0	0	0	0	2000	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3A]	3	2
64	123457597	163	0	1	16	48	0	2	10	0	0	0	0	0	0	0	0	2000	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3A]	3	3
65	123457597	163	0	0	17	48	0	2	10	0	0	0	0	0	0	0	0	2000	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3A]	3	2
66	123457597	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2220	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
67	123457597	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2220	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
68	123457597	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2220	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
69	123457597	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2220	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
70	123457597	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2220	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
71	123457597	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2220	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
72	123457597	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2220	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
73	123457597	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2460	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457597	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2460	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457597	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2460	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457597	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2460	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457597	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2460	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457597	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2460	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457597	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2460	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457597	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2700	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457597	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2700	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457597	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2700	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457597	209	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2700	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457597	209	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2700	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457597	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2700	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123457597	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2700	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123457597	197	1	0	22	11	0	1	8	0	0	0	0	0	0	0	0	2940	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
88	123457597	197	1	0	22	11	0	1	8	0	0	0	0	0	0	0	0	2940	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
89	123457597	191	6	1	22	11	0	1	8	0	0	0	0	0	0	0	0	2940	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
90	123457597	190	5	3	22	11	0	1	8	0	0	0	0	0	0	0	0	2940	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	4
91	123457597	190	1	7	22	11	0	1	8	0	0	0	0	0	0	0	0	2940	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	5
92	123457597	188	3	6	23	11	0	1	8	0	0	0	0	0	0	0	0	2940	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	4
93	123457597	184	6	7	23	11	0	1	8	0	0	0	0	0	0	0	0	2940	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	4
94	123457597	126	0	0	14	69	3	10	18	0	0	0	0	0	0	0	0	3160	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2A 2B 3C 3D]	5	5
95	123457597	126	0	0	14	69	3	7	21	0	0	0	0	0	0	0	0	3160	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2A 2B 3C 3D]	5	3
96	123457597	126	0	0	14	69	2	8	21	0	0	0	0	0	0	0	0	3160	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2A 2B 3C 3D]	5	3
97	123457597	126	0	0	14	69	2	7	22	0	0	0	0	0	0	0	0	3160	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2A 2B 3C 3D]	5	3
98	123457597	126	0	0	14	69	2	6	23	0	0	0	0	0	0	0	0	3160	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2A 2B 3C 3D]	5	3
99	123457597	126	0	0	14	69	0	7	24	0	0	0	0	0	0	0	0	3160	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2A 2B 3C 3D]	5	4
100	123457597	126	0	0	14	69	0	7	24	0	0	0	0	0	0	0	0	3160	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2A 2B 3C 3D]	5	4
