day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456797	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456797	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456797	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456797	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456797	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456797	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456797	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456797	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
18	123456797	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
19	123456797	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123456797	216	0	2	2	19	0	0	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
21	123456797	216	0	1	3	19	0	0	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
22	123456797	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
23	123456797	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
24	123456797	199	0	0	1	34	2	1	3	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
25	123456797	199	0	0	1	34	1	1	4	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
26	123456797	199	0	0	1	34	1	1	4	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
27	123456797	199	0	0	1	34	1	1	4	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
28	123456797	199	0	0	1	34	1	1	4	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
29	123456797	199	0	0	1	34	1	1	4	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
30	123456797	198	1	0	1	34	1	1	4	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	1
31	123456797	217	1	0	2	15	0	2	3	0	0	0	0	0	0	0	0	1160	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
32	123456797	215	2	1	2	15	0	2	3	0	0	0	0	0	0	0	0	1160	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
33	123456797	214	2	2	2	15	0	2	3	0	0	0	0	0	0	0	0	1160	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
34	123456797	214	1	3	2	15	0	1	4	0	0	0	0	0	0	0	0	1160	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
35	123456797	214	1	2	3	15	0	1	4	0	0	0	0	0	0	0	0	1160	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
36	123456797	211	4	2	3	15	0	1	4	0	0	0	0	0	0	0	0	1160	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
37	123456797	211	3	1	5	15	0	1	4	0	0	0	0	0	0	0	0	1160	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
38	123456797	212	1	0	7	14	2	1	3	0	0	0	0	0	0	0	0	1400	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
39	123456797	212	1	0	7	14	1	1	4	0	0	0	0	0	0	0	0	1400	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
40	123456797	210	2	1	7	14	0	2	4	0	0	0	0	0	0	0	0	1400	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
41	123456797	210	1	2	7	14	0	2	4	0	0	0	0	0	0	0	0	1400	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
42	123456797	209	2	2	7	14	0	1	5	0	0	0	0	0	0	0	0	1400	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
43	123456797	208	2	2	8	14	0	0	6	0	0	0	0	0	0	0	0	1400	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
44	123456797	204	5	3	8	14	0	0	6	0	0	0	0	0	0	0	0	1400	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
45	123456797	158	0	0	2	60	3	5	12	0	0	0	0	0	0	0	0	1620	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A 3C]	4	3
46	123456797	158	0	0	2	60	3	5	12	0	0	0	0	0	0	0	0	1620	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A 3C]	4	3
47	123456797	158	0	0	2	60	3	3	14	0	0	0	0	0	0	0	0	1620	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A 3C]	4	3
48	123456797	158	0	0	2	60	0	6	14	0	0	0	0	0	0	0	0	1620	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A 3C]	4	3
49	123456797	157	1	0	2	60	0	6	14	0	0	0	0	0	0	0	0	1620	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 2A 3C]	4	3
50	123456797	157	1	0	2	60	0	5	15	0	0	0	0	0	0	0	0	1620	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 2A 3C]	4	2
51	123456797	157	1	0	2	60	0	3	17	0	0	0	0	0	0	0	0	1620	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 2A 3C]	4	2
52	123456797	171	1	0	8	46	0	1	13	0	0	0	0	0	0	0	0	1800	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C]	3	1
53	123456797	169	2	1	8	46	0	1	13	0	0	0	0	0	0	0	0	1800	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C]	3	2
54	123456797	169	2	1	8	46	0	1	13	0	0	0	0	0	0	0	0	1800	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C]	3	2
55	123456797	169	0	3	8	46	0	0	14	0	0	0	0	0	0	0	0	1800	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C]	3	1
56	123456797	169	0	3	8	46	0	0	14	0	0	0	0	0	0	0	0	1800	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C]	3	1
57	123456797	168	1	3	8	46	0	0	14	0	0	0	0	0	0	0	0	1800	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C]	3	1
58	123456797	164	5	3	8	46	0	0	14	0	0	0	0	0	0	0	0	1800	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C]	3	1
59	123456797	197	1	0	22	13	2	4	1	0	0	0	0	0	0	0	0	2040	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
60	123456797	196	2	0	22	13	2	4	1	0	0	0	0	0	0	0	0	2040	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
61	123456797	196	2	0	22	13	2	3	2	0	0	0	0	0	0	0	0	2040	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
62	123456797	196	1	1	22	13	2	2	3	0	0	0	0	0	0	0	0	2040	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
63	123456797	195	2	1	22	13	1	3	3	0	0	0	0	0	0	0	0	2040	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
64	123456797	195	1	2	22	13	1	3	3	0	0	0	0	0	0	0	0	2040	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
65	123456797	193	3	2	22	13	0	4	3	0	0	0	0	0	0	0	0	2040	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
66	123456797	158	1	0	21	48	1	7	4	0	0	0	0	0	0	0	0	2260	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2B]	3	3
67	123456797	157	1	1	21	48	0	7	5	0	0	0	0	0	0	0	0	2260	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B]	3	4
68	123456797	157	1	0	22	48	0	7	5	0	0	0	0	0	0	0	0	2260	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B]	3	3
69	123456797	157	1	0	22	48	0	6	6	0	0	0	0	0	0	0	0	2260	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B]	3	3
70	123456797	157	1	0	22	48	0	5	7	0	0	0	0	0	0	0	0	2260	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B]	3	3
71	123456797	157	1	0	22	48	0	5	7	0	0	0	0	0	0	0	0	2260	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B]	3	3
72	123456797	157	1	0	22	48	0	4	8	0	0	0	0	0	0	0	0	2260	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B]	3	3
73	123456797	170	1	0	29	35	0	1	4	0	0	0	0	0	0	0	0	2460	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	1
74	123456797	170	1	0	29	35	0	0	5	0	0	0	0	0	0	0	0	2460	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	0
75	123456797	170	1	0	29	35	0	0	5	0	0	0	0	0	0	0	0	2460	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	0
76	123456797	170	1	0	29	35	0	0	5	0	0	0	0	0	0	0	0	2460	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	0
77	123456797	170	1	0	29	35	0	0	5	0	0	0	0	0	0	0	0	2460	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	0
78	123456797	170	1	0	29	35	0	0	5	0	0	0	0	0	0	0	0	2460	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	0
79	123456797	170	1	0	29	35	0	0	5	0	0	0	0	0	0	0	0	2460	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	0
80	123456797	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2700	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123456797	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2700	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123456797	204	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2700	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123456797	204	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2700	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123456797	204	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2700	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123456797	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2700	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123456797	201	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2700	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123456797	186	0	0	34	15	1	2	2	0	0	0	0	0	0	0	0	2940	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
88	123456797	186	0	0	34	15	1	1	3	0	0	0	0	0	0	0	0	2940	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
89	123456797	186	0	0	34	15	0	2	3	0	0	0	0	0	0	0	0	2940	66	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
90	123456797	186	0	0	34	15	0	2	3	0	0	0	0	0	0	0	0	2940	69	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
91	123456797	186	0	0	34	15	0	0	5	0	0	0	0	0	0	0	0	2940	69	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
92	123456797	186	0	0	34	15	0	0	5	0	0	0	0	0	0	0	0	2940	71	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
93	123456797	186	0	0	34	15	0	0	5	0	0	0	0	0	0	0	0	2940	73	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
94	123456797	186	0	0	34	15	0	0	5	0	0	0	0	0	0	0	0	3160	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
95	123456797	185	1	0	34	15	0	0	5	0	0	0	0	0	0	0	0	3160	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
96	123456797	185	1	0	34	15	0	0	5	0	0	0	0	0	0	0	0	3160	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
97	123456797	185	0	1	34	15	0	0	5	0	0	0	0	0	0	0	0	3160	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
98	123456797	185	0	1	34	15	0	0	5	0	0	0	0	0	0	0	0	3160	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
99	123456797	184	1	1	34	15	0	0	5	0	0	0	0	0	0	0	0	3160	75	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
100	123456797	182	3	1	34	15	0	0	5	0	0	0	0	0	0	0	0	3160	76	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
