day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457105	176	2	2	0	14	1	3	2	18	0	2	0	15	1	3	1	480	10	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1A]	3	5
16	123457105	174	4	2	0	14	1	2	3	18	0	2	0	15	1	2	2	480	10	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1A]	3	5
17	123457105	140	0	0	0	48	2	6	4	18	0	2	0	15	0	3	2	660	11	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1A 3A 3B]	5	5
18	123457105	140	0	0	0	48	2	3	7	18	0	2	0	15	0	3	2	660	11	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1A 3A 3B]	5	4
19	123457105	140	0	0	0	48	2	3	7	18	0	2	0	15	0	3	2	660	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1A 3A 3B]	5	4
20	123457105	140	0	0	0	48	1	3	8	18	0	2	0	15	0	2	3	660	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1A 3A 3B]	5	4
21	123457105	140	0	0	0	48	1	3	8	18	0	1	1	15	0	2	3	660	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1A 3A 3B]	5	4
22	123457105	140	0	0	0	48	1	3	8	18	0	1	1	15	0	2	3	660	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1A 3A 3B]	5	4
23	123457105	140	0	0	0	48	1	2	9	18	0	1	1	15	0	2	3	660	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1A 3A 3B]	5	3
24	123457105	154	0	0	6	34	1	0	5	18	0	1	1	15	0	1	4	820	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3A 3B]	4	2
25	123457105	154	0	0	6	34	1	0	5	18	0	1	1	15	0	1	4	820	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3A 3B]	4	2
26	123457105	154	0	0	6	34	0	1	5	18	0	1	1	15	0	1	4	820	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3A 3B]	4	3
27	123457105	172	0	0	8	34	0	1	5	0	0	0	0	15	0	1	4	820	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3B]	3	2
28	123457105	172	0	0	8	34	0	1	5	0	0	0	0	15	0	1	4	820	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3B]	3	2
29	123457105	187	0	0	13	34	0	1	5	0	0	0	0	0	0	0	0	820	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	1
30	123457105	186	1	0	13	34	0	1	5	0	0	0	0	0	0	0	0	820	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	1
31	123457105	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1060	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
32	123457105	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1060	18	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
33	123457105	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1060	18	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
34	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1060	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
35	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1060	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
36	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1060	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
37	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1060	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
38	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1300	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1300	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1300	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1300	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1300	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1300	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1300	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1540	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1540	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1540	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457105	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1540	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457105	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1540	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
50	123457105	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1540	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457105	215	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	1540	34	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457105	199	1	0	20	15	2	3	0	0	0	0	0	0	0	0	0	1780	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
53	123457105	199	1	0	20	15	1	3	1	0	0	0	0	0	0	0	0	1780	35	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
54	123457105	199	1	0	20	15	1	3	1	0	0	0	0	0	0	0	0	1780	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
55	123457105	199	0	1	20	15	1	3	1	0	0	0	0	0	0	0	0	1780	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
56	123457105	199	0	1	20	15	1	3	1	0	0	0	0	0	0	0	0	1780	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
57	123457105	198	1	1	20	15	1	2	2	0	0	0	0	0	0	0	0	1780	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
58	123457105	196	3	1	20	15	1	2	2	0	0	0	0	0	0	0	0	1780	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
59	123457105	184	0	0	16	27	3	3	7	0	0	0	0	0	0	0	0	2000	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
60	123457105	184	0	0	16	27	2	2	9	0	0	0	0	0	0	0	0	2000	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	1
61	123457105	184	0	0	16	27	1	2	10	0	0	0	0	0	0	0	0	2000	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
62	123457105	184	0	0	16	27	1	2	10	0	0	0	0	0	0	0	0	2000	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
63	123457105	184	0	0	16	27	0	3	10	0	0	0	0	0	0	0	0	2000	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
64	123457105	184	0	0	16	27	0	3	10	0	0	0	0	0	0	0	0	2000	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
65	123457105	184	0	0	16	27	0	2	11	0	0	0	0	0	0	0	0	2000	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	1
66	123457105	199	0	0	21	12	0	2	6	0	0	0	0	0	0	0	0	2220	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
67	123457105	199	0	0	21	12	0	2	6	0	0	0	0	0	0	0	0	2220	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
68	123457105	199	0	0	21	12	0	2	6	0	0	0	0	0	0	0	0	2220	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
69	123457105	198	1	0	21	12	0	2	6	0	0	0	0	0	0	0	0	2220	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
70	123457105	198	1	0	21	12	0	1	7	0	0	0	0	0	0	0	0	2220	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
71	123457105	198	1	0	21	12	0	0	8	0	0	0	0	0	0	0	0	2220	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
72	123457105	197	1	1	21	12	0	0	8	0	0	0	0	0	0	0	0	2220	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
73	123457105	191	0	0	29	18	0	2	0	0	0	0	0	0	0	0	0	2460	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
74	123457105	191	0	0	29	18	0	2	0	0	0	0	0	0	0	0	0	2460	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
75	123457105	190	1	0	29	18	0	2	0	0	0	0	0	0	0	0	0	2460	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
76	123457105	190	1	0	29	18	0	2	0	0	0	0	0	0	0	0	0	2460	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
77	123457105	190	1	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2460	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
78	123457105	189	2	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2460	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
79	123457105	186	3	2	29	18	0	1	1	0	0	0	0	0	0	0	0	2460	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
80	123457105	132	0	0	28	72	2	4	2	0	0	0	0	0	0	0	0	2680	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D 3D]	4	4
81	123457105	132	0	0	28	72	0	5	3	0	0	0	0	0	0	0	0	2680	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D 3D]	4	3
82	123457105	131	1	0	28	72	0	5	3	0	0	0	0	0	0	0	0	2680	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D 2D 3D]	4	3
83	123457105	131	0	1	28	72	0	5	3	0	0	0	0	0	0	0	0	2680	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D 2D 3D]	4	4
84	123457105	131	0	0	29	72	0	4	4	0	0	0	0	0	0	0	0	2680	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D 2D 3D]	4	3
85	123457105	131	0	0	29	72	0	4	4	0	0	0	0	0	0	0	0	2680	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D 2D 3D]	4	3
86	123457105	131	0	0	29	72	0	3	5	0	0	0	0	0	0	0	0	2680	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D 2D 3D]	4	2
87	123457105	148	1	0	31	54	0	2	4	0	0	0	0	0	0	0	0	2860	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	1
88	123457105	148	1	0	31	54	0	2	4	0	0	0	0	0	0	0	0	2860	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	1
89	123457105	148	1	0	31	54	0	1	5	0	0	0	0	0	0	0	0	2860	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	1
90	123457105	148	0	1	31	54	0	1	5	0	0	0	0	0	0	0	0	2860	52	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	2
91	123457105	148	0	1	31	54	0	1	5	0	0	0	0	0	0	0	0	2860	52	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	2
92	123457105	147	1	1	31	54	0	1	5	0	0	0	0	0	0	0	0	2860	52	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 3D]	3	2
93	123457105	144	4	1	31	54	0	1	5	0	0	0	0	0	0	0	0	2860	53	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 3D]	3	2
94	123457105	169	1	0	30	29	1	2	8	0	0	0	0	0	0	0	0	3100	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B]	2	2
95	123457105	169	0	1	30	29	0	3	8	0	0	0	0	0	0	0	0	3100	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B]	2	3
96	123457105	168	1	1	30	29	0	3	8	0	0	0	0	0	0	0	0	3100	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B]	2	3
97	123457105	168	1	1	30	29	0	3	8	0	0	0	0	0	0	0	0	3100	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B]	2	3
98	123457105	168	0	2	30	29	0	3	8	0	0	0	0	0	0	0	0	3100	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B]	2	4
99	123457105	166	2	2	30	29	0	3	8	0	0	0	0	0	0	0	0	3100	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B]	2	4
100	123457105	162	6	2	30	29	0	3	8	0	0	0	0	0	0	0	0	3100	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	4
