day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457007	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457007	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457007	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457007	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457007	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457007	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457007	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457007	200	0	0	0	33	3	2	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
18	123457007	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
19	123457007	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
20	123457007	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
21	123457007	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
22	123457007	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
23	123457007	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
24	123457007	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	920	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
25	123457007	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	920	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
26	123457007	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	920	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
27	123457007	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	920	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
28	123457007	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	920	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
29	123457007	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	920	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	1
30	123457007	199	1	0	0	33	0	1	6	0	0	0	0	0	0	0	0	920	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	1
31	123457007	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457007	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457007	212	1	0	7	0	0	0	0	0	0	0	0	19	0	1	0	1160	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
34	123457007	212	1	0	7	0	0	0	0	0	0	0	0	19	0	1	0	1160	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
35	123457007	211	2	0	7	0	0	0	0	0	0	0	0	19	0	1	0	1160	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
36	123457007	210	3	0	7	0	0	0	0	0	0	0	0	19	0	1	0	1160	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
37	123457007	208	4	1	7	0	0	0	0	0	0	0	0	19	0	1	0	1160	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
38	123457007	173	0	0	7	35	3	2	0	0	0	0	0	19	0	1	0	1380	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 2C]	3	3
39	123457007	173	0	0	7	35	3	1	1	0	0	0	0	19	0	1	0	1380	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 2C]	3	2
40	123457007	172	1	0	7	35	2	2	1	0	0	0	0	19	0	1	0	1380	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C]	3	2
41	123457007	172	1	0	7	35	2	1	2	0	0	0	0	19	0	1	0	1380	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C]	3	2
42	123457007	172	1	0	7	35	1	2	2	0	0	0	0	19	0	0	1	1380	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C]	3	2
43	123457007	172	1	0	7	35	1	2	2	0	0	0	0	19	0	0	1	1380	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C]	3	2
44	123457007	171	2	0	7	35	1	1	3	0	0	0	0	19	0	0	1	1380	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C]	3	1
45	123457007	153	0	0	7	53	2	2	3	0	0	0	0	19	0	0	1	1560	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C 1A]	4	2
46	123457007	153	0	0	7	53	2	2	3	0	0	0	0	19	0	0	1	1560	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C 1A]	4	2
47	123457007	172	0	0	8	53	0	3	4	0	0	0	0	0	0	0	0	1560	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1A]	3	2
48	123457007	172	0	0	8	53	0	2	5	0	0	0	0	0	0	0	0	1560	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1A]	3	1
49	123457007	172	0	0	8	53	0	2	5	0	0	0	0	0	0	0	0	1560	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1A]	3	1
50	123457007	172	0	0	8	53	0	2	5	0	0	0	0	0	0	0	0	1560	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1A]	3	1
51	123457007	172	0	0	8	53	0	2	5	0	0	0	0	0	0	0	0	1560	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1A]	3	1
52	123457007	207	0	0	13	18	0	2	0	0	0	0	0	0	0	0	0	1780	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
53	123457007	207	0	0	13	18	0	2	0	0	0	0	0	0	0	0	0	1780	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
54	123457007	207	0	0	13	18	0	2	0	0	0	0	0	0	0	0	0	1780	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
55	123457007	207	0	0	13	18	0	2	0	0	0	0	0	0	0	0	0	1780	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
56	123457007	206	1	0	13	18	0	2	0	0	0	0	0	0	0	0	0	1780	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
57	123457007	206	1	0	13	18	0	2	0	0	0	0	0	0	0	0	0	1780	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
58	123457007	206	0	1	13	18	0	2	0	0	0	0	0	0	0	0	0	1780	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
59	123457007	206	1	0	13	17	0	1	2	0	0	0	0	0	0	0	0	2020	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
60	123457007	205	2	0	13	17	0	1	2	0	0	0	0	0	0	0	0	2020	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
61	123457007	204	2	1	13	17	0	1	2	0	0	0	0	0	0	0	0	2020	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
62	123457007	204	0	3	13	17	0	1	2	0	0	0	0	0	0	0	0	2020	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
63	123457007	203	1	3	13	17	0	1	2	0	0	0	0	0	0	0	0	2020	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
64	123457007	198	5	4	13	17	0	1	2	0	0	0	0	0	0	0	0	2020	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
65	123457007	195	7	5	13	17	0	0	3	0	0	0	0	0	0	0	0	2020	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
66	123457007	130	0	0	10	82	6	5	7	0	0	0	0	0	0	0	0	2240	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C 3B 3D]	5	4
67	123457007	130	0	0	10	82	5	6	7	0	0	0	0	0	0	0	0	2240	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C 3B 3D]	5	4
68	123457007	130	0	0	10	82	5	4	9	0	0	0	0	0	0	0	0	2240	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C 3B 3D]	5	3
69	123457007	130	0	0	10	82	1	7	10	0	0	0	0	0	0	0	0	2240	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C 3B 3D]	5	2
70	123457007	130	0	0	10	82	1	7	10	0	0	0	0	0	0	0	0	2240	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C 3B 3D]	5	2
71	123457007	130	0	0	10	82	1	6	11	0	0	0	0	0	0	0	0	2240	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C 3B 3D]	5	2
72	123457007	130	0	0	10	82	1	4	13	0	0	0	0	0	0	0	0	2240	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C 3B 3D]	5	2
73	123457007	147	0	0	13	65	1	4	10	0	0	0	0	0	0	0	0	2400	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3B 3D]	4	2
74	123457007	147	0	0	13	65	1	3	11	0	0	0	0	0	0	0	0	2400	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3B 3D]	4	2
75	123457007	147	0	0	13	65	1	3	11	0	0	0	0	0	0	0	0	2400	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3B 3D]	4	2
76	123457007	146	1	0	13	65	1	2	12	0	0	0	0	0	0	0	0	2400	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3B 3D]	4	2
77	123457007	146	1	0	13	65	1	2	12	0	0	0	0	0	0	0	0	2400	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3B 3D]	4	2
78	123457007	145	2	0	13	65	1	1	13	0	0	0	0	0	0	0	0	2400	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3B 3D]	4	1
79	123457007	144	2	1	13	65	0	2	13	0	0	0	0	0	0	0	0	2400	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3B 3D]	4	2
80	123457007	190	1	0	29	19	0	1	0	0	0	0	0	0	0	0	0	2640	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
81	123457007	190	0	1	29	19	0	1	0	0	0	0	0	0	0	0	0	2640	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
82	123457007	188	2	1	29	19	0	1	0	0	0	0	0	0	0	0	0	2640	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
83	123457007	188	1	2	29	19	0	0	1	0	0	0	0	0	0	0	0	2640	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
84	123457007	187	2	2	29	19	0	0	1	0	0	0	0	0	0	0	0	2640	52	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
85	123457007	184	3	4	29	19	0	0	1	0	0	0	0	0	0	0	0	2640	52	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
86	123457007	183	4	4	29	19	0	0	1	0	0	0	0	0	0	0	0	2640	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
87	123457007	157	0	0	23	45	2	4	9	0	0	0	0	0	0	0	0	2860	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2B]	3	2
88	123457007	157	0	0	23	45	2	3	10	0	0	0	0	0	0	0	0	2860	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2B]	3	1
89	123457007	157	0	0	23	45	2	3	10	0	0	0	0	0	0	0	0	2860	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2B]	3	1
90	123457007	157	0	0	23	45	1	4	10	0	0	0	0	0	0	0	0	2860	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2B]	3	1
91	123457007	157	0	0	23	45	0	5	10	0	0	0	0	0	0	0	0	2860	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2B]	3	1
92	123457007	157	0	0	23	45	0	5	10	0	0	0	0	0	0	0	0	2860	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2B]	3	1
93	123457007	157	0	0	23	45	0	4	11	0	0	0	0	0	0	0	0	2860	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2B]	3	1
94	123457007	175	1	0	24	26	0	3	11	0	0	0	0	0	0	0	0	3060	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	1
95	123457007	175	1	0	24	26	0	2	12	0	0	0	0	0	0	0	0	3060	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	1
96	123457007	174	1	1	24	26	0	1	13	0	0	0	0	0	0	0	0	3060	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	2
97	123457007	174	0	2	24	26	0	0	14	0	0	0	0	0	0	0	0	3060	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	1
98	123457007	174	0	2	24	26	0	0	14	0	0	0	0	0	0	0	0	3060	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	1
99	123457007	172	2	2	24	26	0	0	14	0	0	0	0	0	0	0	0	3060	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	1
100	123457007	171	2	1	26	26	0	0	14	0	0	0	0	0	0	0	0	3060	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	1
