day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457027	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457027	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457027	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457027	221	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457027	179	1	0	0	41	10	5	4	0	0	0	0	0	0	0	0	720	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	3
18	123457027	179	1	0	0	41	7	8	4	0	0	0	0	0	0	0	0	720	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	3
19	123457027	178	1	1	0	41	6	7	6	0	0	0	0	0	0	0	0	720	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	4
20	123457027	178	0	1	1	41	5	7	7	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	4
21	123457027	178	0	1	1	41	5	7	7	0	0	0	0	0	0	0	0	720	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	4
22	123457027	177	1	1	1	41	4	6	9	0	0	0	0	0	0	0	0	720	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	4
23	123457027	176	2	1	1	41	3	7	9	0	0	0	0	0	0	0	0	720	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D]	3	4
24	123457027	160	0	0	0	57	5	6	12	0	0	0	0	0	0	0	0	900	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D 3A]	4	4
25	123457027	160	0	0	0	57	4	6	13	0	0	0	0	0	0	0	0	900	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D 3A]	4	3
26	123457027	160	0	0	0	57	3	6	14	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D 3A]	4	2
27	123457027	160	0	0	0	57	2	7	14	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D 3A]	4	3
28	123457027	160	0	0	0	57	1	8	14	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D 3A]	4	3
29	123457027	160	0	0	0	57	1	8	14	0	0	0	0	0	0	0	0	900	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D 3A]	4	3
30	123457027	160	0	0	0	57	1	6	16	0	0	0	0	0	0	0	0	900	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3D 3A]	4	2
31	123457027	201	0	0	19	16	0	2	2	0	0	0	0	0	0	0	0	1120	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
32	123457027	200	1	0	19	16	0	1	3	0	0	0	0	0	0	0	0	1120	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
33	123457027	200	0	1	19	16	0	1	3	0	0	0	0	0	0	0	0	1120	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
34	123457027	200	0	1	19	16	0	1	3	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
35	123457027	200	0	0	20	16	0	1	3	0	0	0	0	0	0	0	0	1120	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
36	123457027	200	0	0	20	16	0	1	3	0	0	0	0	0	0	0	0	1120	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
37	123457027	199	1	0	20	16	0	1	3	0	0	0	0	0	0	0	0	1120	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
38	123457027	196	1	0	23	18	0	1	1	0	0	0	0	0	0	0	0	1360	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
39	123457027	196	1	0	23	18	0	1	1	0	0	0	0	0	0	0	0	1360	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
40	123457027	194	2	1	23	18	0	1	1	0	0	0	0	0	0	0	0	1360	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
41	123457027	194	2	1	23	18	0	1	1	0	0	0	0	0	0	0	0	1360	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
42	123457027	194	1	2	23	18	0	1	1	0	0	0	0	0	0	0	0	1360	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
43	123457027	194	0	3	23	18	0	1	1	0	0	0	0	0	0	0	0	1360	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
44	123457027	192	2	3	23	18	0	1	1	0	0	0	0	0	0	0	0	1360	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
45	123457027	177	0	0	23	33	2	4	1	0	0	0	0	0	0	0	0	1580	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	2
46	123457027	177	0	0	23	33	2	3	2	0	0	0	0	0	0	0	0	1580	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	1
47	123457027	177	0	0	23	33	1	3	3	0	0	0	0	0	0	0	0	1580	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	1
48	123457027	177	0	0	23	33	0	4	3	0	0	0	0	0	0	0	0	1580	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	1
49	123457027	177	0	0	23	33	0	2	5	0	0	0	0	0	0	0	0	1580	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	1
50	123457027	177	0	0	23	33	0	2	5	0	0	0	0	0	0	0	0	1580	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	1
51	123457027	177	0	0	23	33	0	2	5	0	0	0	0	0	0	0	0	1580	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	1
52	123457027	195	0	0	25	15	0	2	3	0	0	0	0	0	0	0	0	1800	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
53	123457027	195	0	0	25	15	0	2	3	0	0	0	0	0	0	0	0	1800	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
54	123457027	194	1	0	25	15	0	2	3	0	0	0	0	0	0	0	0	1800	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
55	123457027	194	0	1	25	15	0	1	4	0	0	0	0	0	0	0	0	1800	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
56	123457027	194	0	1	25	15	0	1	4	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
57	123457027	194	0	0	26	15	0	1	4	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
58	123457027	194	0	0	26	15	0	1	4	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
59	123457027	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2040	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457027	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2040	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457027	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2040	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457027	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2040	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457027	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2040	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
64	123457027	205	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2040	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457027	204	4	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2040	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457027	178	1	0	21	26	0	4	10	0	0	0	0	0	0	0	0	2280	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
67	123457027	178	1	0	21	26	0	4	10	0	0	0	0	0	0	0	0	2280	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
68	123457027	178	1	0	21	26	0	4	10	0	0	0	0	0	0	0	0	2280	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
69	123457027	178	0	1	21	26	0	4	10	0	0	0	0	0	0	0	0	2280	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	3
70	123457027	178	0	1	21	26	0	4	10	0	0	0	0	0	0	0	0	2280	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	3
71	123457027	178	0	0	22	26	0	4	10	0	0	0	0	0	0	0	0	2280	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
72	123457027	178	0	0	22	26	0	4	10	0	0	0	0	0	0	0	0	2280	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
73	123457027	178	0	0	22	26	0	4	10	0	0	0	0	0	0	0	0	2480	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
74	123457027	178	0	0	22	26	0	3	11	0	0	0	0	0	0	0	0	2480	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
75	123457027	178	0	0	22	26	0	3	11	0	0	0	0	0	0	0	0	2480	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
76	123457027	178	0	0	22	26	0	3	11	0	0	0	0	0	0	0	0	2480	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
77	123457027	178	0	0	22	26	0	3	11	0	0	0	0	0	0	0	0	2480	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
78	123457027	178	0	0	22	26	0	3	11	0	0	0	0	0	0	0	0	2480	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
79	123457027	178	0	0	22	26	0	3	11	0	0	0	0	0	0	0	0	2480	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
80	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2720	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2720	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2720	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2720	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2720	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2720	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2720	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
87	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2960	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2960	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2960	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2960	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2960	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2960	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
93	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2960	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
94	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3200	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3200	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3200	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3200	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3200	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3200	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123457027	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3200	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
