day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456833	159	0	0	1	70	0	7	3	0	0	0	0	0	0	0	0	900	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B 1C]	4	4
28	123456833	159	0	0	1	70	0	7	3	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B 1C]	4	4
29	123456833	159	0	0	1	70	0	6	4	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B 1C]	4	3
30	123456833	159	0	0	1	70	0	6	4	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B 1C]	4	3
31	123456833	193	1	0	6	35	0	3	2	0	0	0	0	0	0	0	0	1100	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	2
32	123456833	193	1	0	6	35	0	2	3	0	0	0	0	0	0	0	0	1100	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	2
33	123456833	192	1	1	6	35	0	1	4	0	0	0	0	0	0	0	0	1100	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	2
34	123456833	192	1	0	7	35	0	1	4	0	0	0	0	0	0	0	0	1100	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	1
35	123456833	192	1	0	7	35	0	1	4	0	0	0	0	0	0	0	0	1100	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	1
36	123456833	192	1	0	7	35	0	1	4	0	0	0	0	0	0	0	0	1100	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	1
37	123456833	192	1	0	7	35	0	0	5	0	0	0	0	0	0	0	0	1100	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	0
38	123456833	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123456833	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123456833	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123456833	226	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123456833	226	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123456833	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123456833	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123456833	206	3	0	11	16	0	2	2	0	0	0	0	0	0	0	0	1580	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
46	123456833	206	3	0	11	16	0	2	2	0	0	0	0	0	0	0	0	1580	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
47	123456833	204	4	1	11	16	0	2	2	0	0	0	0	0	0	0	0	1580	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
48	123456833	204	4	1	11	16	0	1	3	0	0	0	0	0	0	0	0	1580	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
49	123456833	204	3	2	11	16	0	1	3	0	0	0	0	0	0	0	0	1580	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
50	123456833	203	3	3	11	16	0	0	4	0	0	0	0	0	0	0	0	1580	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
51	123456833	202	3	2	13	16	0	0	4	0	0	0	0	0	0	0	0	1580	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
52	123456833	190	1	0	9	27	3	2	8	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	1
53	123456833	190	0	1	9	27	1	4	8	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	2
54	123456833	187	3	1	9	27	0	3	10	0	0	0	0	0	0	0	0	1800	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
55	123456833	187	3	1	9	27	0	3	10	0	0	0	0	0	0	0	0	1800	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
56	123456833	187	2	2	9	27	0	3	10	0	0	0	0	0	0	0	0	1800	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
57	123456833	183	6	2	9	27	0	1	12	0	0	0	0	0	0	0	0	1800	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
58	123456833	180	7	3	10	27	0	0	13	0	0	0	0	0	0	0	0	1800	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	1
59	123456833	167	1	0	12	40	3	6	11	0	0	0	0	0	0	0	0	2020	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1B]	3	2
60	123456833	163	4	1	12	40	3	6	11	0	0	0	0	0	0	0	0	2020	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	3
61	123456833	161	4	3	12	40	2	6	12	0	0	0	0	0	0	0	0	2020	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	3
62	123456833	161	2	5	12	40	0	7	13	0	0	0	0	0	0	0	0	2020	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	4
63	123456833	161	2	5	12	40	0	7	13	0	0	0	0	0	0	0	0	2020	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	4
64	123456833	155	7	6	12	40	0	6	14	0	0	0	0	0	0	0	0	2020	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	5
65	123456833	152	9	5	14	40	0	6	14	0	0	0	0	0	0	0	0	2020	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	4
66	123456833	103	1	0	16	89	5	13	13	0	0	0	0	0	0	0	0	2220	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 2C 3B]	6	5
67	123456833	103	1	0	16	89	3	13	15	0	0	0	0	0	0	0	0	2220	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 2C 3B]	6	5
68	123456833	103	1	0	16	89	2	14	15	0	0	0	0	0	0	0	0	2220	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 2C 3B]	6	5
69	123456833	103	0	1	16	89	2	13	16	0	0	0	0	0	0	0	0	2220	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 2C 3B]	6	6
70	123456833	103	0	1	16	89	1	10	20	0	0	0	0	0	0	0	0	2220	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 2C 3B]	6	5
71	123456833	99	4	1	16	89	1	9	21	0	0	0	0	0	0	0	0	2220	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 2C 3B]	6	5
72	123456833	99	2	3	16	89	0	7	24	0	0	0	0	0	0	0	0	2220	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2B 2C 3B]	6	4
73	123456833	112	1	0	27	76	1	9	14	0	0	0	0	0	0	0	0	2380	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C 3B 2D]	5	4
74	123456833	112	1	0	27	76	1	8	15	0	0	0	0	0	0	0	0	2380	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C 3B 2D]	5	4
75	123456833	112	1	0	27	76	1	7	16	0	0	0	0	0	0	0	0	2380	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C 3B 2D]	5	4
76	123456833	112	1	0	27	76	0	5	19	0	0	0	0	0	0	0	0	2380	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C 3B 2D]	5	3
77	123456833	112	1	0	27	76	0	5	19	0	0	0	0	0	0	0	0	2380	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C 3B 2D]	5	3
78	123456833	112	1	0	27	76	0	5	19	0	0	0	0	0	0	0	0	2380	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C 3B 2D]	5	3
79	123456833	112	1	0	27	76	0	4	20	0	0	0	0	0	0	0	0	2380	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C 3B 2D]	5	3
80	123456833	171	2	0	47	16	0	2	2	0	0	0	0	0	0	0	0	2600	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
81	123456833	170	2	1	47	16	0	2	2	0	0	0	0	0	0	0	0	2600	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
82	123456833	168	3	2	47	16	0	2	2	0	0	0	0	0	0	0	0	2600	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
83	123456833	168	2	3	47	16	0	2	2	0	0	0	0	0	0	0	0	2600	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
84	123456833	168	0	4	48	16	0	2	2	0	0	0	0	0	0	0	0	2600	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
85	123456833	167	1	2	50	16	0	2	2	0	0	0	0	0	0	0	0	2600	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
86	123456833	167	0	3	50	16	0	2	2	0	0	0	0	0	0	0	0	2600	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
87	123456833	168	0	0	52	15	0	3	2	0	0	0	0	0	0	0	0	2840	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
88	123456833	168	0	0	52	15	0	3	2	0	0	0	0	0	0	0	0	2840	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
89	123456833	168	0	0	52	15	0	3	2	0	0	0	0	0	0	0	0	2840	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
90	123456833	168	0	0	52	15	0	3	2	0	0	0	0	0	0	0	0	2840	54	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
91	123456833	168	0	0	52	15	0	3	2	0	0	0	0	0	0	0	0	2840	54	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
92	123456833	168	0	0	52	15	0	3	2	0	0	0	0	0	0	0	0	2840	55	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
93	123456833	168	0	0	52	15	0	1	4	0	0	0	0	0	0	0	0	2840	57	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
94	123456833	168	0	0	52	15	0	1	4	0	0	0	0	0	0	0	0	3060	58	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
95	123456833	168	0	0	52	15	0	1	4	0	0	0	0	0	0	0	0	3060	59	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
96	123456833	168	0	0	52	15	0	1	4	0	0	0	0	0	0	0	0	3060	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
97	123456833	168	0	0	52	15	0	1	4	0	0	0	0	0	0	0	0	3060	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
98	123456833	166	2	0	52	15	0	1	4	0	0	0	0	0	0	0	0	3060	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
99	123456833	166	2	0	52	15	0	1	4	0	0	0	0	0	0	0	0	3060	62	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
100	123456833	165	2	1	52	15	0	1	4	0	0	0	0	0	0	0	0	3060	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
