day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457721	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	960	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
29	123457721	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	960	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
30	123457721	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	960	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
31	123457721	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	1180	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
32	123457721	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	1180	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
33	123457721	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	1180	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
34	123457721	218	0	2	0	16	0	2	2	0	0	0	0	0	0	0	0	1180	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
35	123457721	218	0	1	1	16	0	2	2	0	0	0	0	0	0	0	0	1180	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
36	123457721	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	1180	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
37	123457721	216	2	0	2	16	0	2	2	0	0	0	0	0	0	0	0	1180	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
38	123457721	213	1	0	6	19	0	1	0	0	0	0	0	0	0	0	0	1420	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
39	123457721	212	2	0	6	19	0	1	0	0	0	0	0	0	0	0	0	1420	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
40	123457721	210	3	1	6	19	0	1	0	0	0	0	0	0	0	0	0	1420	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
41	123457721	210	3	1	6	19	0	1	0	0	0	0	0	0	0	0	0	1420	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
42	123457721	210	1	3	6	19	0	1	0	0	0	0	0	0	0	0	0	1420	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
43	123457721	209	2	3	6	19	0	1	0	0	0	0	0	0	0	0	0	1420	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
44	123457721	205	6	3	6	19	0	1	0	0	0	0	0	0	0	0	0	1420	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
45	123457721	194	1	0	5	30	2	7	1	0	0	0	0	0	0	0	0	1640	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
46	123457721	194	1	0	5	30	2	5	3	0	0	0	0	0	0	0	0	1640	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
47	123457721	194	1	0	5	30	2	5	3	0	0	0	0	0	0	0	0	1640	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
48	123457721	194	1	0	5	30	1	6	3	0	0	0	0	0	0	0	0	1640	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
49	123457721	194	0	1	5	30	1	6	3	0	0	0	0	0	0	0	0	1640	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	3
50	123457721	193	1	0	6	30	0	7	3	0	0	0	0	0	0	0	0	1640	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	2
51	123457721	193	1	0	6	30	0	7	3	0	0	0	0	0	0	0	0	1640	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	2
52	123457721	212	1	0	7	11	0	4	5	0	0	0	0	0	0	0	0	1860	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
53	123457721	210	2	1	7	11	0	4	5	0	0	0	0	0	0	0	0	1860	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
54	123457721	210	1	2	7	11	0	4	5	0	0	0	0	0	0	0	0	1860	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
55	123457721	210	1	2	7	11	0	3	6	0	0	0	0	0	0	0	0	1860	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
56	123457721	210	1	2	7	11	0	2	7	0	0	0	0	0	0	0	0	1860	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
57	123457721	208	2	3	7	11	0	2	7	0	0	0	0	0	0	0	0	1860	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
58	123457721	206	4	2	8	11	0	1	8	0	0	0	0	0	0	0	0	1860	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
59	123457721	205	1	0	14	12	3	2	3	0	0	0	0	0	0	0	0	2100	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
60	123457721	205	1	0	14	12	2	3	3	0	0	0	0	0	0	0	0	2100	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
61	123457721	205	1	0	14	12	2	3	3	0	0	0	0	0	0	0	0	2100	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
62	123457721	204	2	0	14	12	1	4	3	0	0	0	0	0	0	0	0	2100	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
63	123457721	204	0	2	14	12	0	5	3	0	0	0	0	0	0	0	0	2100	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
64	123457721	202	2	1	15	12	0	5	3	0	0	0	0	0	0	0	0	2100	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
65	123457721	201	2	1	16	12	0	4	4	0	0	0	0	0	0	0	0	2100	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
66	123457721	166	1	0	13	47	0	6	7	0	0	0	0	0	0	0	0	2320	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3D]	3	3
67	123457721	165	2	0	13	47	0	5	8	0	0	0	0	0	0	0	0	2320	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3D]	3	2
68	123457721	164	3	0	13	47	0	5	8	0	0	0	0	0	0	0	0	2320	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D]	3	2
69	123457721	164	3	0	13	47	0	5	8	0	0	0	0	0	0	0	0	2320	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D]	3	2
70	123457721	164	2	1	13	47	0	5	8	0	0	0	0	0	0	0	0	2320	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D]	3	3
71	123457721	163	2	2	13	47	0	5	8	0	0	0	0	0	0	0	0	2320	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D]	3	4
72	123457721	161	3	3	13	47	0	3	10	0	0	0	0	0	0	0	0	2320	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D]	3	4
73	123457721	147	1	0	12	61	1	4	14	0	0	0	0	0	0	0	0	2520	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 1C 2A]	4	3
74	123457721	147	1	0	12	61	1	4	14	0	0	0	0	0	0	0	0	2520	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 1C 2A]	4	3
75	123457721	146	1	1	12	61	1	4	14	0	0	0	0	0	0	0	0	2520	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 1C 2A]	4	4
76	123457721	146	1	1	12	61	0	4	15	0	0	0	0	0	0	0	0	2520	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 1C 2A]	4	4
77	123457721	146	1	1	12	61	0	4	15	0	0	0	0	0	0	0	0	2520	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 1C 2A]	4	4
78	123457721	145	2	1	12	61	0	4	15	0	0	0	0	0	0	0	0	2520	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 1C 2A]	4	4
79	123457721	145	1	2	12	61	0	3	16	0	0	0	0	0	0	0	0	2520	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 1C 2A]	4	5
80	123457721	143	0	0	17	63	0	4	13	0	0	0	0	0	0	0	0	2720	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 1B 3A]	4	4
81	123457721	143	0	0	17	63	0	3	14	0	0	0	0	0	0	0	0	2720	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 1B 3A]	4	3
82	123457721	143	0	0	17	63	0	1	16	0	0	0	0	0	0	0	0	2720	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 1B 3A]	4	1
83	123457721	143	0	0	17	63	0	1	16	0	0	0	0	0	0	0	0	2720	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 1B 3A]	4	1
84	123457721	142	1	0	17	63	0	1	16	0	0	0	0	0	0	0	0	2720	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 1B 3A]	4	1
85	123457721	142	1	0	17	63	0	1	16	0	0	0	0	0	0	0	0	2720	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 1B 3A]	4	1
86	123457721	141	2	0	17	63	0	1	16	0	0	0	0	0	0	0	0	2720	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 1B 3A]	4	1
87	123457721	147	2	0	31	56	0	2	2	0	0	0	0	0	0	0	0	2920	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 3C]	3	2
88	123457721	147	2	0	31	56	0	1	3	0	0	0	0	0	0	0	0	2920	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 3C]	3	1
89	123457721	147	2	0	31	56	0	0	4	0	0	0	0	0	0	0	0	2920	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 3C]	3	0
90	123457721	147	2	0	31	56	0	0	4	0	0	0	0	0	0	0	0	2920	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 3C]	3	0
91	123457721	147	2	0	31	56	0	0	4	0	0	0	0	0	0	0	0	2920	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 3C]	3	0
92	123457721	147	2	0	31	56	0	0	4	0	0	0	0	0	0	0	0	2920	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 3C]	3	0
93	123457721	146	3	0	31	56	0	0	4	0	0	0	0	0	0	0	0	2920	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 3C]	3	0
94	123457721	166	3	0	31	35	0	1	4	0	0	0	0	0	0	0	0	3140	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	1
95	123457721	166	2	1	31	35	0	1	4	0	0	0	0	0	0	0	0	3140	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
96	123457721	166	2	0	32	35	0	1	4	0	0	0	0	0	0	0	0	3140	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	1
97	123457721	166	1	1	32	35	0	1	4	0	0	0	0	0	0	0	0	3140	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
98	123457721	166	1	1	32	35	0	1	4	0	0	0	0	0	0	0	0	3140	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
99	123457721	164	3	1	32	35	0	1	4	0	0	0	0	0	0	0	0	3140	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
100	123457721	164	3	1	32	35	0	1	4	0	0	0	0	0	0	0	0	3140	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
