day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457495	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1120	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
37	123457495	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457495	208	1	0	11	16	1	1	2	0	0	0	0	0	0	0	0	1360	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
39	123457495	208	0	1	11	16	0	2	2	0	0	0	0	0	0	0	0	1360	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
40	123457495	206	2	1	11	16	0	2	2	0	0	0	0	0	0	0	0	1360	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
41	123457495	206	1	2	11	16	0	2	2	0	0	0	0	0	0	0	0	1360	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
42	123457495	206	1	1	12	16	0	2	2	0	0	0	0	0	0	0	0	1360	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
43	123457495	205	2	1	12	16	0	2	2	0	0	0	0	0	0	0	0	1360	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
44	123457495	203	4	1	12	16	0	2	2	0	0	0	0	0	0	0	0	1360	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
45	123457495	189	2	0	9	29	2	4	5	0	0	0	0	0	0	0	0	1580	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	2
46	123457495	189	2	0	9	29	1	4	6	0	0	0	0	0	0	0	0	1580	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	2
47	123457495	185	4	2	9	29	0	5	6	0	0	0	0	0	0	0	0	1580	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	4
48	123457495	184	5	2	9	29	0	5	6	0	0	0	0	0	0	0	0	1580	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	4
49	123457495	183	4	3	10	29	0	4	7	0	0	0	0	0	0	0	0	1580	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	4
50	123457495	180	6	4	10	29	0	4	7	0	0	0	0	0	0	0	0	1580	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	4
51	123457495	177	9	4	10	29	0	3	8	0	0	0	0	0	0	0	0	1580	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	3
52	123457495	166	2	0	12	39	6	6	9	0	0	0	0	0	0	0	0	1800	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2D]	3	3
53	123457495	166	2	0	12	39	4	5	12	0	0	0	0	0	0	0	0	1800	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2D]	3	2
54	123457495	165	2	1	12	39	4	5	12	0	0	0	0	0	0	0	0	1800	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2D]	3	3
55	123457495	164	3	1	12	39	3	6	12	0	0	0	0	0	0	0	0	1800	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A 2D]	3	3
56	123457495	164	2	2	12	39	2	6	13	0	0	0	0	0	0	0	0	1800	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A 2D]	3	4
57	123457495	161	4	3	12	39	2	6	13	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A 2D]	3	4
58	123457495	158	6	3	13	39	2	6	13	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A 2D]	3	4
59	123457495	127	0	0	13	70	7	9	14	0	0	0	0	0	0	0	0	2000	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 1A 1C 2B]	5	5
60	123457495	127	0	0	13	70	6	9	15	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 1A 1C 2B]	5	5
61	123457495	127	0	0	13	70	3	10	17	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 1A 1C 2B]	5	4
62	123457495	127	0	0	13	70	2	8	20	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 1A 1C 2B]	5	3
63	123457495	127	0	0	13	70	2	5	23	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 1A 1C 2B]	5	3
64	123457495	127	0	0	13	70	2	5	23	0	0	0	0	0	0	0	0	2000	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 1A 1C 2B]	5	3
65	123457495	126	1	0	13	70	0	6	24	0	0	0	0	0	0	0	0	2000	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1A 1C 2B]	5	3
66	123457495	133	0	0	27	63	0	5	12	0	0	0	0	0	0	0	0	2180	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2B 3A]	4	3
67	123457495	133	0	0	27	63	0	5	12	0	0	0	0	0	0	0	0	2180	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2B 3A]	4	3
68	123457495	133	0	0	27	63	0	4	13	0	0	0	0	0	0	0	0	2180	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2B 3A]	4	3
69	123457495	133	0	0	27	63	0	3	14	0	0	0	0	0	0	0	0	2180	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2B 3A]	4	2
70	123457495	132	1	0	27	63	0	3	14	0	0	0	0	0	0	0	0	2180	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 2B 3A]	4	2
71	123457495	131	2	0	27	63	0	3	14	0	0	0	0	0	0	0	0	2180	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2B 3A]	4	2
72	123457495	131	2	0	27	63	0	3	14	0	0	0	0	0	0	0	0	2180	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2B 3A]	4	2
73	123457495	175	2	0	43	19	0	1	0	0	0	0	0	0	0	0	0	2400	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
74	123457495	175	2	0	43	19	0	1	0	0	0	0	0	0	0	0	0	2400	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
75	123457495	174	3	0	43	19	0	1	0	0	0	0	0	0	0	0	0	2400	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
76	123457495	173	3	1	43	19	0	1	0	0	0	0	0	0	0	0	0	2400	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
77	123457495	173	2	2	43	19	0	1	0	0	0	0	0	0	0	0	0	2400	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	3
78	123457495	170	5	2	43	19	0	1	0	0	0	0	0	0	0	0	0	2400	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	3
79	123457495	169	5	2	44	19	0	1	0	0	0	0	0	0	0	0	0	2400	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	3
80	123457495	159	3	0	38	29	1	2	8	0	0	0	0	0	0	0	0	2640	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
81	123457495	156	4	2	38	29	1	2	8	0	0	0	0	0	0	0	0	2640	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	4
82	123457495	154	6	2	38	29	0	3	8	0	0	0	0	0	0	0	0	2640	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	4
83	123457495	154	5	3	38	29	0	3	8	0	0	0	0	0	0	0	0	2640	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	4
84	123457495	154	4	2	40	29	0	2	9	0	0	0	0	0	0	0	0	2640	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	3
85	123457495	152	6	2	40	29	0	2	9	0	0	0	0	0	0	0	0	2640	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	3
86	123457495	149	6	5	40	29	0	2	9	0	0	0	0	0	0	0	0	2640	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	3
87	123457495	125	0	0	35	53	4	7	16	0	0	0	0	0	0	0	0	2840	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2A 3D]	4	3
88	123457495	125	0	0	35	53	4	5	18	0	0	0	0	0	0	0	0	2840	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2A 3D]	4	3
89	123457495	125	0	0	35	53	3	5	19	0	0	0	0	0	0	0	0	2840	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2A 3D]	4	3
90	123457495	125	0	0	35	53	3	4	20	0	0	0	0	0	0	0	0	2840	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2A 3D]	4	3
91	123457495	125	0	0	35	53	3	3	21	0	0	0	0	0	0	0	0	2840	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2A 3D]	4	2
92	123457495	124	1	0	35	53	2	3	22	0	0	0	0	0	0	0	0	2840	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D 2A 3D]	4	2
93	123457495	124	1	0	35	53	2	2	23	0	0	0	0	0	0	0	0	2840	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D 2A 3D]	4	2
94	123457495	144	0	0	36	33	2	2	23	0	0	0	0	0	0	0	0	3040	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3D 2D]	3	2
95	123457495	144	0	0	36	33	1	3	23	0	0	0	0	0	0	0	0	3040	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3D 2D]	3	2
96	123457495	144	0	0	36	33	1	3	23	0	0	0	0	0	0	0	0	3040	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3D 2D]	3	2
97	123457495	144	0	0	36	33	0	3	24	0	0	0	0	0	0	0	0	3040	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3D 2D]	3	2
98	123457495	144	0	0	36	33	0	3	24	0	0	0	0	0	0	0	0	3040	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3D 2D]	3	2
99	123457495	144	0	0	36	33	0	3	24	0	0	0	0	0	0	0	0	3040	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3D 2D]	3	2
100	123457495	144	0	0	36	33	0	1	26	0	0	0	0	0	0	0	0	3040	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3D 2D]	3	1
