day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457737	199	1	0	0	34	2	4	0	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
11	123457737	199	1	0	0	34	1	5	0	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
12	123457737	199	1	0	0	34	1	5	0	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
13	123457737	199	1	0	0	34	1	5	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
14	123457737	199	1	0	0	34	1	5	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
15	123457737	199	1	0	0	34	1	4	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
16	123457737	199	1	0	0	34	1	4	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
17	123457737	199	1	0	0	34	0	4	2	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
18	123457737	198	1	1	0	34	0	3	3	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	3
19	123457737	195	4	1	0	34	0	2	4	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	3
20	123457737	195	2	3	0	34	0	2	4	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	3
21	123457737	195	0	5	0	34	0	1	5	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
22	123457737	190	5	5	0	34	0	1	5	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
23	123457737	188	5	6	1	34	0	1	5	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
24	123457737	214	0	0	6	8	3	8	1	0	0	0	0	0	0	0	0	920	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
25	123457737	214	0	0	6	8	2	8	2	0	0	0	0	0	0	0	0	920	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
26	123457737	214	0	0	6	8	1	6	5	0	0	0	0	0	0	0	0	920	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
27	123457737	214	0	0	6	8	1	5	6	0	0	0	0	0	0	0	0	920	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
28	123457737	214	0	0	6	8	0	5	7	0	0	0	0	0	0	0	0	920	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
29	123457737	214	0	0	6	8	0	4	8	0	0	0	0	0	0	0	0	920	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
30	123457737	214	0	0	6	8	0	4	8	0	0	0	0	0	0	0	0	920	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
31	123457737	214	0	0	6	8	0	4	8	0	0	0	0	0	0	0	0	1140	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
32	123457737	214	0	0	6	8	0	4	8	0	0	0	0	0	0	0	0	1140	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
33	123457737	214	0	0	6	8	0	2	10	0	0	0	0	0	0	0	0	1140	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
34	123457737	214	0	0	6	8	0	1	11	0	0	0	0	0	0	0	0	1140	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
35	123457737	214	0	0	6	8	0	1	11	0	0	0	0	0	0	0	0	1140	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
36	123457737	213	1	0	6	8	0	1	11	0	0	0	0	0	0	0	0	1140	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
37	123457737	213	0	1	6	8	0	1	11	0	0	0	0	0	0	0	0	1140	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
38	123457737	202	0	0	18	19	0	1	0	0	0	0	0	0	0	0	0	1380	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
39	123457737	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1380	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
40	123457737	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1380	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
41	123457737	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1380	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
42	123457737	201	1	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1380	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
43	123457737	201	1	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1380	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
44	123457737	200	2	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1380	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
45	123457737	181	1	0	18	38	0	1	1	0	0	0	0	0	0	0	0	1600	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	1
46	123457737	181	1	0	18	38	0	1	1	0	0	0	0	0	0	0	0	1600	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	1
47	123457737	180	2	0	18	38	0	1	1	0	0	0	0	0	0	0	0	1600	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	1
48	123457737	179	2	1	18	38	0	1	1	0	0	0	0	0	0	0	0	1600	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	2
49	123457737	178	1	3	18	38	0	1	1	0	0	0	0	0	0	0	0	1600	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	4
50	123457737	175	4	3	18	38	0	1	1	0	0	0	0	0	0	0	0	1600	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	4
51	123457737	172	6	3	19	38	0	1	1	0	0	0	0	0	0	0	0	1600	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	3
52	123457737	163	2	0	15	47	4	4	5	0	0	0	0	0	0	0	0	1820	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3B]	3	3
53	123457737	163	2	0	15	47	4	4	5	0	0	0	0	0	0	0	0	1820	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3B]	3	3
54	123457737	163	2	0	15	47	4	4	5	0	0	0	0	0	0	0	0	1820	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3B]	3	3
55	123457737	163	1	1	15	47	3	5	5	0	0	0	0	0	0	0	0	1820	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3B]	3	4
56	123457737	163	1	1	15	47	3	4	6	0	0	0	0	0	0	0	0	1820	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3B]	3	4
57	123457737	162	1	2	15	47	3	1	9	0	0	0	0	0	0	0	0	1820	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3B]	3	3
58	123457737	160	3	2	15	47	2	2	9	0	0	0	0	0	0	0	0	1820	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3B]	3	3
59	123457737	146	0	0	14	61	4	5	10	0	0	0	0	0	0	0	0	2020	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1C 1D]	4	3
60	123457737	146	0	0	14	61	2	5	12	0	0	0	0	0	0	0	0	2020	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1C 1D]	4	4
61	123457737	145	1	0	14	61	1	3	15	0	0	0	0	0	0	0	0	2020	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 1C 1D]	4	3
62	123457737	145	1	0	14	61	1	3	15	0	0	0	0	0	0	0	0	2020	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 1C 1D]	4	3
63	123457737	145	1	0	14	61	1	3	15	0	0	0	0	0	0	0	0	2020	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 1C 1D]	4	3
64	123457737	143	2	1	14	61	0	3	16	0	0	0	0	0	0	0	0	2020	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 1C 1D]	4	3
65	123457737	143	2	1	14	61	0	3	16	0	0	0	0	0	0	0	0	2020	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 1C 1D]	4	3
66	123457737	154	0	0	26	50	2	3	5	0	0	0	0	0	0	0	0	2220	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3D]	3	2
67	123457737	154	0	0	26	50	1	4	5	0	0	0	0	0	0	0	0	2220	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3D]	3	2
68	123457737	154	0	0	26	50	0	5	5	0	0	0	0	0	0	0	0	2220	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3D]	3	2
69	123457737	154	0	0	26	50	0	5	5	0	0	0	0	0	0	0	0	2220	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3D]	3	2
70	123457737	153	1	0	26	50	0	4	6	0	0	0	0	0	0	0	0	2220	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3D]	3	2
71	123457737	152	1	1	26	50	0	4	6	0	0	0	0	0	0	0	0	2220	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3D]	3	3
72	123457737	151	2	1	26	50	0	2	8	0	0	0	0	0	0	0	0	2220	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3D]	3	3
73	123457737	167	0	0	33	34	0	4	2	0	0	0	0	0	0	0	0	2440	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	2
74	123457737	165	2	0	33	34	0	4	2	0	0	0	0	0	0	0	0	2440	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	2
75	123457737	165	1	1	33	34	0	3	3	0	0	0	0	0	0	0	0	2440	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
76	123457737	165	1	1	33	34	0	3	3	0	0	0	0	0	0	0	0	2440	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
77	123457737	164	2	1	33	34	0	2	4	0	0	0	0	0	0	0	0	2440	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C]	2	3
78	123457737	164	2	0	34	34	0	2	4	0	0	0	0	0	0	0	0	2440	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C]	2	2
79	123457737	163	3	0	34	34	0	2	4	0	0	0	0	0	0	0	0	2440	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	2
80	123457737	180	3	0	37	17	0	1	2	0	0	0	0	0	0	0	0	2660	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
81	123457737	180	2	1	37	17	0	1	2	0	0	0	0	0	0	0	0	2660	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
82	123457737	179	2	1	38	17	0	1	2	0	0	0	0	0	0	0	0	2660	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
83	123457737	178	1	3	38	17	0	1	2	0	0	0	0	0	0	0	0	2660	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
84	123457737	178	0	3	39	17	0	1	2	0	0	0	0	0	0	0	0	2660	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
85	123457737	177	1	3	39	17	0	1	2	0	0	0	0	0	0	0	0	2660	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
86	123457737	176	2	3	39	17	0	0	3	0	0	0	0	0	0	0	0	2660	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
87	123457737	156	0	0	24	37	1	4	18	0	0	0	0	0	0	0	0	2900	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 3C]	3	3
88	123457737	156	0	0	24	37	1	3	19	0	0	0	0	0	0	0	0	2900	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 3C]	3	3
89	123457737	156	0	0	24	37	1	3	19	0	0	0	0	0	0	0	0	2900	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 3C]	3	3
90	123457737	156	0	0	24	37	0	4	19	0	0	0	0	0	0	0	0	2900	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 3C]	3	3
91	123457737	156	0	0	24	37	0	3	20	0	0	0	0	0	0	0	0	2900	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 3C]	3	2
92	123457737	156	0	0	24	37	0	3	20	0	0	0	0	0	0	0	0	2900	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 3C]	3	2
93	123457737	156	0	0	24	37	0	3	20	0	0	0	0	0	0	0	0	2900	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 3C]	3	2
94	123457737	156	0	0	24	37	0	2	21	0	0	0	0	0	0	0	0	3080	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 3C]	3	1
95	123457737	156	0	0	24	37	0	1	22	0	0	0	0	0	0	0	0	3080	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 3C]	3	1
96	123457737	156	0	0	24	37	0	1	22	0	0	0	0	0	0	0	0	3080	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 3C]	3	1
97	123457737	156	0	0	24	37	0	0	23	0	0	0	0	0	0	0	0	3080	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 3C]	3	0
98	123457737	156	0	0	24	37	0	0	23	0	0	0	0	0	0	0	0	3080	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 3C]	3	0
99	123457737	155	1	0	24	37	0	0	23	0	0	0	0	0	0	0	0	3080	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B 3C]	3	0
100	123457737	155	1	0	24	37	0	0	23	0	0	0	0	0	0	0	0	3080	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B 3C]	3	0
