day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456939	157	0	0	3	35	0	1	4	16	0	1	3	19	0	0	1	1060	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 1C 3B]	4	2
34	123456939	157	0	0	3	35	0	1	4	16	0	1	3	19	0	0	1	1060	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 1C 3B]	4	2
35	123456939	157	0	0	3	35	0	1	4	16	0	1	3	19	0	0	1	1060	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 1C 3B]	4	2
36	123456939	157	0	0	3	35	0	0	5	16	0	0	4	19	0	0	1	1060	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 1C 3B]	4	0
37	123456939	157	0	0	3	35	0	0	5	16	0	0	4	19	0	0	1	1060	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 1C 3B]	4	0
38	123456939	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1300	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123456939	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1300	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123456939	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1300	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123456939	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1300	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123456939	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1300	35	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123456939	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1300	36	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123456939	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1300	37	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123456939	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	39	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123456939	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	39	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123456939	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	39	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123456939	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	39	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123456939	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	40	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123456939	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	41	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123456939	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	41	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123456939	209	0	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1780	42	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
53	123456939	209	0	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1780	44	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
54	123456939	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1780	44	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
55	123456939	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1780	44	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
56	123456939	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1780	44	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
57	123456939	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1780	44	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
58	123456939	207	1	1	11	16	0	1	3	0	0	0	0	0	0	0	0	1780	46	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
59	123456939	189	0	0	11	34	1	2	3	0	0	0	0	0	0	0	0	2000	49	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	2
60	123456939	189	0	0	11	34	1	2	3	0	0	0	0	0	0	0	0	2000	50	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	2
61	123456939	189	0	0	11	34	0	3	3	0	0	0	0	0	0	0	0	2000	50	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	2
62	123456939	189	0	0	11	34	0	3	3	0	0	0	0	0	0	0	0	2000	51	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	2
63	123456939	189	0	0	11	34	0	2	4	0	0	0	0	0	0	0	0	2000	53	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	2
64	123456939	189	0	0	11	34	0	0	6	0	0	0	0	0	0	0	0	2000	54	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	0
65	123456939	189	0	0	11	34	0	0	6	0	0	0	0	0	0	0	0	2000	54	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	0
66	123456939	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2220	54	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
67	123456939	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2220	54	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
68	123456939	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2220	54	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
69	123456939	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2220	55	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
70	123456939	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2220	55	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
71	123456939	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2220	56	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
72	123456939	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2220	56	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
73	123456939	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	56	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123456939	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	56	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123456939	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	57	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123456939	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	58	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
77	123456939	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	59	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
78	123456939	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	59	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
79	123456939	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	59	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
80	123456939	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	59	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123456939	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	60	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123456939	220	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	60	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123456939	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	61	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123456939	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	61	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123456939	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	61	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
86	123456939	218	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2700	61	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123456939	218	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2940	62	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123456939	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	2940	63	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123456939	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	2940	64	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123456939	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	2940	67	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123456939	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2940	67	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123456939	215	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2940	69	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123456939	214	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	2940	69	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
94	123456939	167	0	0	13	47	1	4	8	0	0	0	0	0	0	0	0	3180	71	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C]	3	3
95	123456939	167	0	0	13	47	1	3	9	0	0	0	0	0	0	0	0	3180	71	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C]	3	3
96	123456939	167	0	0	13	47	0	4	9	0	0	0	0	0	0	0	0	3180	71	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C]	3	3
97	123456939	166	1	0	13	47	0	4	9	0	0	0	0	0	0	0	0	3180	72	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 2C]	3	3
98	123456939	166	1	0	13	47	0	4	9	0	0	0	0	0	0	0	0	3180	72	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 2C]	3	3
99	123456939	165	2	0	13	47	0	3	10	0	0	0	0	0	0	0	0	3180	72	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	2
100	123456939	164	3	0	13	47	0	3	10	0	0	0	0	0	0	0	0	3180	72	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 2C]	3	2
