day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457566	160	0	0	0	73	0	5	2	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D 3C]	4	4
11	123457566	160	0	0	0	73	0	5	2	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D 3C]	4	4
12	123457566	160	0	0	0	73	0	5	2	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D 3C]	4	4
13	123457566	159	1	0	0	73	0	3	4	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 3C]	4	3
14	123457566	159	1	0	0	73	0	2	5	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 3C]	4	2
15	123457566	159	0	1	0	73	0	2	5	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 3C]	4	3
16	123457566	159	0	1	0	73	0	2	5	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 3C]	4	3
17	123457566	140	0	0	0	92	0	2	6	0	0	0	0	0	0	0	0	640	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 3C 2A]	5	2
18	123457566	140	0	0	0	92	0	2	6	0	0	0	0	0	0	0	0	640	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 3C 2A]	5	2
19	123457566	139	1	0	0	92	0	2	6	0	0	0	0	0	0	0	0	640	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D 3C 2A]	5	2
20	123457566	139	1	0	0	92	0	1	7	0	0	0	0	0	0	0	0	640	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D 3C 2A]	5	1
21	123457566	139	1	0	0	92	0	1	7	0	0	0	0	0	0	0	0	640	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D 3C 2A]	5	1
22	123457566	139	1	0	0	92	0	1	7	0	0	0	0	0	0	0	0	640	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D 3C 2A]	5	1
23	123457566	139	1	0	0	92	0	1	7	0	0	0	0	0	0	0	0	640	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D 3C 2A]	5	1
24	123457566	212	1	0	7	19	0	0	1	0	0	0	0	0	0	0	0	860	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
25	123457566	211	2	0	7	19	0	0	1	0	0	0	0	0	0	0	0	860	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
26	123457566	211	2	0	7	19	0	0	1	0	0	0	0	0	0	0	0	860	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
27	123457566	211	2	0	7	19	0	0	1	0	0	0	0	0	0	0	0	860	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
28	123457566	211	2	0	7	19	0	0	1	0	0	0	0	0	0	0	0	860	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
29	123457566	211	2	0	7	19	0	0	1	0	0	0	0	0	0	0	0	860	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
30	123457566	209	3	1	7	19	0	0	1	0	0	0	0	0	0	0	0	860	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
31	123457566	191	1	0	8	37	1	2	0	0	0	0	0	0	0	0	0	1100	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
32	123457566	191	1	0	8	37	1	2	0	0	0	0	0	0	0	0	0	1100	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
33	123457566	191	1	0	8	37	0	3	0	0	0	0	0	0	0	0	0	1100	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
34	123457566	191	1	0	8	37	0	3	0	0	0	0	0	0	0	0	0	1100	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
35	123457566	190	2	0	8	37	0	2	1	0	0	0	0	0	0	0	0	1100	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	2
36	123457566	190	2	0	8	37	0	2	1	0	0	0	0	0	0	0	0	1100	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	2
37	123457566	190	1	1	8	37	0	2	1	0	0	0	0	0	0	0	0	1100	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	3
38	123457566	172	0	0	8	55	1	3	1	0	0	0	0	0	0	0	0	1300	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3B]	3	3
39	123457566	172	0	0	8	55	1	2	2	0	0	0	0	0	0	0	0	1300	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3B]	3	2
40	123457566	172	0	0	8	55	0	3	2	0	0	0	0	0	0	0	0	1300	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3B]	3	3
41	123457566	172	0	0	8	55	0	3	2	0	0	0	0	0	0	0	0	1300	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3B]	3	3
42	123457566	172	0	0	8	55	0	3	2	0	0	0	0	0	0	0	0	1300	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3B]	3	3
43	123457566	172	0	0	8	55	0	2	3	0	0	0	0	0	0	0	0	1300	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3B]	3	2
44	123457566	172	0	0	8	55	0	2	3	0	0	0	0	0	0	0	0	1300	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3B]	3	2
45	123457566	209	0	0	11	18	0	1	1	0	0	0	0	0	0	0	0	1520	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
46	123457566	208	1	0	11	18	0	1	1	0	0	0	0	0	0	0	0	1520	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
47	123457566	208	1	0	11	18	0	1	1	0	0	0	0	0	0	0	0	1520	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
48	123457566	208	1	0	11	18	0	1	1	0	0	0	0	0	0	0	0	1520	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
49	123457566	207	2	0	11	18	0	1	1	0	0	0	0	0	0	0	0	1520	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
50	123457566	206	3	0	11	18	0	1	1	0	0	0	0	0	0	0	0	1520	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
51	123457566	206	2	1	11	18	0	1	1	0	0	0	0	0	0	0	0	1520	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
52	123457566	204	3	0	13	18	0	1	1	0	0	0	0	0	0	0	0	1760	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
53	123457566	204	3	0	13	18	0	1	1	0	0	0	0	0	0	0	0	1760	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
54	123457566	201	3	3	13	18	0	0	2	0	0	0	0	0	0	0	0	1760	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
55	123457566	201	2	4	13	18	0	0	2	0	0	0	0	0	0	0	0	1760	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
56	123457566	201	1	5	13	18	0	0	2	0	0	0	0	0	0	0	0	1760	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
57	123457566	196	5	5	14	18	0	0	2	0	0	0	0	0	0	0	0	1760	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
58	123457566	194	7	4	15	18	0	0	2	0	0	0	0	0	0	0	0	1760	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
59	123457566	146	1	0	13	66	4	5	5	0	0	0	0	0	0	0	0	1980	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2A 2B]	4	3
60	123457566	146	0	1	13	66	3	5	6	0	0	0	0	0	0	0	0	1980	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2A 2B]	4	4
61	123457566	145	1	1	13	66	2	5	7	0	0	0	0	0	0	0	0	1980	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2A 2B]	4	3
62	123457566	145	1	1	13	66	1	6	7	0	0	0	0	0	0	0	0	1980	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2A 2B]	4	4
63	123457566	145	1	1	13	66	1	5	8	0	0	0	0	0	0	0	0	1980	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2A 2B]	4	3
64	123457566	144	2	1	13	66	1	4	9	0	0	0	0	0	0	0	0	1980	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2A 2B]	4	3
65	123457566	128	0	0	12	66	1	3	10	0	0	0	0	16	1	2	1	1980	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2A 2B 2D]	5	2
66	123457566	146	0	0	14	48	1	3	8	0	0	0	0	16	1	2	1	2140	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2B 2D]	4	2
67	123457566	146	0	0	14	48	1	2	9	0	0	0	0	16	1	2	1	2140	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2B 2D]	4	2
68	123457566	146	0	0	14	48	1	2	9	0	0	0	0	16	0	2	2	2140	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2B 2D]	4	2
69	123457566	146	0	0	14	48	0	2	10	0	0	0	0	16	0	2	2	2140	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2B 2D]	4	2
70	123457566	146	0	0	14	48	0	0	12	0	0	0	0	16	0	2	2	2140	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2B 2D]	4	1
71	123457566	146	0	0	14	48	0	0	12	0	0	0	0	16	0	2	2	2140	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2B 2D]	4	1
72	123457566	146	0	0	14	48	0	0	12	0	0	0	0	16	0	2	2	2140	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2B 2D]	4	1
73	123457566	194	0	0	26	0	0	0	0	0	0	0	0	16	0	2	2	2360	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
74	123457566	194	0	0	26	0	0	0	0	0	0	0	0	16	0	2	2	2360	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
75	123457566	194	0	0	26	0	0	0	0	0	0	0	0	16	0	2	2	2360	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
76	123457566	194	0	0	26	0	0	0	0	0	0	0	0	16	0	2	2	2360	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
77	123457566	194	0	0	26	0	0	0	0	0	0	0	0	16	0	2	2	2360	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
78	123457566	194	0	0	26	0	0	0	0	0	0	0	0	16	0	2	2	2360	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
79	123457566	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2360	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123457566	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2600	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457566	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2600	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457566	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2600	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457566	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2600	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457566	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2600	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457566	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2600	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123457566	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2600	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457566	195	1	0	24	12	1	1	6	0	0	0	0	0	0	0	0	2840	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
88	123457566	195	1	0	24	12	1	1	6	0	0	0	0	0	0	0	0	2840	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
89	123457566	195	1	0	24	12	1	1	6	0	0	0	0	0	0	0	0	2840	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
90	123457566	195	1	0	24	12	1	1	6	0	0	0	0	0	0	0	0	2840	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
91	123457566	195	1	0	24	12	1	1	6	0	0	0	0	0	0	0	0	2840	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
92	123457566	194	1	1	24	12	0	2	6	0	0	0	0	0	0	0	0	2840	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
93	123457566	194	1	0	25	12	0	2	6	0	0	0	0	0	0	0	0	2840	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
94	123457566	194	1	0	25	12	0	0	8	0	0	0	0	0	0	0	0	3060	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0
95	123457566	194	1	0	25	12	0	0	8	0	0	0	0	0	0	0	0	3060	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0
96	123457566	194	1	0	25	12	0	0	8	0	0	0	0	0	0	0	0	3060	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0
97	123457566	194	1	0	25	12	0	0	8	0	0	0	0	0	0	0	0	3060	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0
98	123457566	194	1	0	25	12	0	0	8	0	0	0	0	0	0	0	0	3060	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0
99	123457566	194	1	0	25	12	0	0	8	0	0	0	0	0	0	0	0	3060	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0
100	123457566	194	1	0	25	12	0	0	8	0	0	0	0	0	0	0	0	3060	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0
