day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457616	208	1	1	10	17	0	0	3	0	0	0	0	0	0	0	0	1160	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
38	123457616	191	0	0	9	34	0	2	4	0	0	0	0	0	0	0	0	1380	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
39	123457616	189	2	0	9	34	0	1	5	0	0	0	0	0	0	0	0	1380	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	1
40	123457616	189	2	0	9	34	0	1	5	0	0	0	0	0	0	0	0	1380	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	1
41	123457616	189	2	0	9	34	0	1	5	0	0	0	0	0	0	0	0	1380	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	1
42	123457616	189	1	1	9	34	0	1	5	0	0	0	0	0	0	0	0	1380	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	2
43	123457616	188	2	1	9	34	0	1	5	0	0	0	0	0	0	0	0	1380	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	2
44	123457616	187	2	2	9	34	0	1	5	0	0	0	0	0	0	0	0	1380	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	3
45	123457616	168	0	0	12	53	2	3	2	0	0	0	0	0	0	0	0	1600	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	3
46	123457616	168	0	0	12	53	2	2	3	0	0	0	0	0	0	0	0	1600	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	2
47	123457616	168	0	0	12	53	2	2	3	0	0	0	0	0	0	0	0	1600	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	2
48	123457616	168	0	0	12	53	1	3	3	0	0	0	0	0	0	0	0	1600	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	3
49	123457616	168	0	0	12	53	1	3	3	0	0	0	0	0	0	0	0	1600	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	3
50	123457616	168	0	0	12	53	1	3	3	0	0	0	0	0	0	0	0	1600	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	3
51	123457616	167	1	0	12	53	1	3	3	0	0	0	0	0	0	0	0	1600	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	3
52	123457616	183	2	0	15	36	0	3	1	0	0	0	0	0	0	0	0	1800	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	2
53	123457616	183	2	0	15	36	0	1	3	0	0	0	0	0	0	0	0	1800	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	1
54	123457616	183	2	0	15	36	0	1	3	0	0	0	0	0	0	0	0	1800	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	1
55	123457616	183	0	2	15	36	0	1	3	0	0	0	0	0	0	0	0	1800	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	3
56	123457616	182	1	1	16	36	0	1	3	0	0	0	0	0	0	0	0	1800	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	2
57	123457616	180	2	2	16	36	0	0	4	0	0	0	0	0	0	0	0	1800	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	1
58	123457616	178	4	2	16	36	0	0	4	0	0	0	0	0	0	0	0	1800	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	1
59	123457616	199	1	0	20	15	2	3	0	0	0	0	0	0	0	0	0	2040	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
60	123457616	199	0	1	20	15	1	4	0	0	0	0	0	0	0	0	0	2040	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
61	123457616	199	0	1	20	15	1	2	2	0	0	0	0	0	0	0	0	2040	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
62	123457616	199	0	1	20	15	1	2	2	0	0	0	0	0	0	0	0	2040	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
63	123457616	199	0	0	21	15	1	2	2	0	0	0	0	0	0	0	0	2040	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
64	123457616	198	1	0	21	15	1	0	4	0	0	0	0	0	0	0	0	2040	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
65	123457616	197	2	0	21	15	1	0	4	0	0	0	0	0	0	0	0	2040	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
66	123457616	197	2	0	21	15	1	0	4	0	0	0	0	0	0	0	0	2260	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
67	123457616	197	2	0	21	15	1	0	4	0	0	0	0	0	0	0	0	2260	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
68	123457616	197	2	0	21	15	0	1	4	0	0	0	0	0	0	0	0	2260	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
69	123457616	197	2	0	21	15	0	1	4	0	0	0	0	0	0	0	0	2260	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
70	123457616	197	0	2	21	15	0	1	4	0	0	0	0	0	0	0	0	2260	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
71	123457616	195	2	1	22	15	0	1	4	0	0	0	0	0	0	0	0	2260	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
72	123457616	194	2	2	22	15	0	1	4	0	0	0	0	0	0	0	0	2260	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
73	123457616	193	0	0	27	16	2	2	0	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
74	123457616	193	0	0	27	16	1	3	0	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
75	123457616	191	2	0	27	16	1	2	1	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
76	123457616	190	3	0	27	16	0	3	1	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
77	123457616	189	4	0	27	16	0	3	1	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
78	123457616	186	5	2	27	16	0	3	1	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
79	123457616	183	6	4	27	16	0	3	1	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
80	123457616	172	3	0	25	27	1	8	4	0	0	0	0	0	0	0	0	2720	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	2
81	123457616	172	3	0	25	27	1	8	4	0	0	0	0	0	0	0	0	2720	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	2
82	123457616	171	3	1	25	27	1	5	7	0	0	0	0	0	0	0	0	2720	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	3
83	123457616	171	1	3	25	27	0	5	8	0	0	0	0	0	0	0	0	2720	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	4
84	123457616	171	0	4	25	27	0	5	8	0	0	0	0	0	0	0	0	2720	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	4
85	123457616	168	3	4	25	27	0	5	8	0	0	0	0	0	0	0	0	2720	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	4
86	123457616	168	3	3	26	27	0	4	9	0	0	0	0	0	0	0	0	2720	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	4
87	123457616	153	0	0	27	42	1	7	10	0	0	0	0	0	0	0	0	2940	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 3C]	3	3
88	123457616	153	0	0	27	42	1	6	11	0	0	0	0	0	0	0	0	2940	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 3C]	3	3
89	123457616	153	0	0	27	42	1	5	12	0	0	0	0	0	0	0	0	2940	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 3C]	3	3
90	123457616	153	0	0	27	42	1	4	13	0	0	0	0	0	0	0	0	2940	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 3C]	3	3
91	123457616	153	0	0	27	42	1	2	15	0	0	0	0	0	0	0	0	2940	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A 3C]	3	2
92	123457616	152	1	0	27	42	1	2	15	0	0	0	0	0	0	0	0	2940	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1A 3C]	3	2
93	123457616	152	1	0	27	42	1	2	15	0	0	0	0	0	0	0	0	2940	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1A 3C]	3	2
94	123457616	148	0	0	32	46	1	2	11	0	0	0	0	0	0	0	0	3140	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 3A]	3	2
95	123457616	148	0	0	32	46	0	2	12	0	0	0	0	0	0	0	0	3140	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 3A]	3	2
96	123457616	148	0	0	32	46	0	2	12	0	0	0	0	0	0	0	0	3140	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 3A]	3	2
97	123457616	147	1	0	32	46	0	1	13	0	0	0	0	0	0	0	0	3140	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C 3A]	3	1
98	123457616	147	1	0	32	46	0	1	13	0	0	0	0	0	0	0	0	3140	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C 3A]	3	1
99	123457616	146	2	0	32	46	0	1	13	0	0	0	0	0	0	0	0	3140	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3C 3A]	3	1
100	123457616	144	3	1	32	46	0	1	13	0	0	0	0	0	0	0	0	3140	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3C 3A]	3	2
