day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457063	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
22	123457063	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
23	123457063	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
24	123457063	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457063	232	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
26	123457063	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457063	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457063	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457063	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457063	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457063	174	0	0	6	31	2	5	2	0	0	0	0	17	1	2	0	1160	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3D]	3	3
32	123457063	174	0	0	6	31	1	5	3	0	0	0	0	17	0	3	0	1160	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3D]	3	3
33	123457063	174	0	0	6	31	1	3	5	0	0	0	0	17	0	1	2	1160	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3D]	3	2
34	123457063	174	0	0	6	31	0	4	5	0	0	0	0	17	0	1	2	1160	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3D]	3	2
35	123457063	174	0	0	6	31	0	4	5	0	0	0	0	17	0	1	2	1160	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3D]	3	2
36	123457063	173	1	0	6	31	0	3	6	0	0	0	0	17	0	0	3	1160	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3D]	3	1
37	123457063	172	2	0	6	31	0	3	6	0	0	0	0	17	0	0	3	1160	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3D]	3	1
38	123457063	172	2	0	6	31	0	2	7	0	0	0	0	17	0	0	3	1340	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3D]	3	1
39	123457063	171	1	2	6	31	0	2	7	0	0	0	0	17	0	0	3	1340	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3D]	3	3
40	123457063	167	5	2	6	31	0	2	7	0	0	0	0	17	0	0	3	1340	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3D]	3	3
41	123457063	167	4	3	6	31	0	2	7	0	0	0	0	17	0	0	3	1340	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3D]	3	3
42	123457063	166	4	4	6	31	0	2	7	0	0	0	0	17	0	0	3	1340	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3D]	3	3
43	123457063	161	8	4	7	31	0	1	8	0	0	0	0	17	0	0	3	1340	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3D]	3	3
44	123457063	159	7	6	8	31	0	1	8	0	0	0	0	17	0	0	3	1340	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3D]	3	3
45	123457063	162	0	0	18	45	6	6	3	0	0	0	0	0	0	0	0	1580	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	3
46	123457063	162	0	0	18	45	4	8	3	0	0	0	0	0	0	0	0	1580	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	3
47	123457063	162	0	0	18	45	4	8	3	0	0	0	0	0	0	0	0	1580	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	3
48	123457063	162	0	0	18	45	4	8	3	0	0	0	0	0	0	0	0	1580	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	3
49	123457063	162	0	0	18	45	1	11	3	0	0	0	0	0	0	0	0	1580	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	3
50	123457063	162	0	0	18	45	1	9	5	0	0	0	0	0	0	0	0	1580	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	3
51	123457063	162	0	0	18	45	1	8	6	0	0	0	0	0	0	0	0	1580	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	3
52	123457063	162	0	0	18	45	1	8	6	0	0	0	0	0	0	0	0	1760	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	3
53	123457063	161	1	0	18	45	1	7	7	0	0	0	0	0	0	0	0	1760	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3C]	3	3
54	123457063	161	1	0	18	45	0	7	8	0	0	0	0	0	0	0	0	1760	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3C]	3	3
55	123457063	160	2	0	18	45	0	6	9	0	0	0	0	0	0	0	0	1760	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3C]	3	3
56	123457063	160	1	1	18	45	0	6	9	0	0	0	0	0	0	0	0	1760	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3C]	3	4
57	123457063	158	3	1	18	45	0	5	10	0	0	0	0	0	0	0	0	1760	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3C]	3	4
58	123457063	158	3	1	18	45	0	4	11	0	0	0	0	0	0	0	0	1760	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3C]	3	4
59	123457063	184	3	0	33	17	1	2	0	0	0	0	0	0	0	0	0	2000	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
60	123457063	184	3	0	33	17	1	2	0	0	0	0	0	0	0	0	0	2000	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
61	123457063	183	3	1	33	17	1	2	0	0	0	0	0	0	0	0	0	2000	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
62	123457063	183	3	1	33	17	1	2	0	0	0	0	0	0	0	0	0	2000	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
63	123457063	183	3	1	33	17	0	3	0	0	0	0	0	0	0	0	0	2000	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
64	123457063	179	5	3	33	17	0	2	1	0	0	0	0	0	0	0	0	2000	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
65	123457063	175	7	5	33	17	0	2	1	0	0	0	0	0	0	0	0	2000	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
66	123457063	148	1	0	31	44	5	7	4	0	0	0	0	0	0	0	0	2220	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3C]	3	3
67	123457063	148	1	0	31	44	4	7	5	0	0	0	0	0	0	0	0	2220	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3C]	3	3
68	123457063	148	1	0	31	44	3	8	5	0	0	0	0	0	0	0	0	2220	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3C]	3	3
69	123457063	148	0	1	31	44	2	8	6	0	0	0	0	0	0	0	0	2220	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3C]	3	4
70	123457063	148	0	1	31	44	0	9	7	0	0	0	0	0	0	0	0	2220	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3C]	3	4
71	123457063	148	0	1	31	44	0	8	8	0	0	0	0	0	0	0	0	2220	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3C]	3	4
72	123457063	147	1	1	31	44	0	8	8	0	0	0	0	0	0	0	0	2220	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3C]	3	4
73	123457063	154	0	0	26	37	1	8	14	0	0	0	0	0	0	0	0	2420	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3D]	3	3
74	123457063	154	0	0	26	37	1	7	15	0	0	0	0	0	0	0	0	2420	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3D]	3	3
75	123457063	154	0	0	26	37	0	7	16	0	0	0	0	0	0	0	0	2420	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3D]	3	3
76	123457063	154	0	0	26	37	0	5	18	0	0	0	0	0	0	0	0	2420	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3D]	3	3
77	123457063	154	0	0	26	37	0	5	18	0	0	0	0	0	0	0	0	2420	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3D]	3	3
78	123457063	154	0	0	26	37	0	4	19	0	0	0	0	0	0	0	0	2420	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3D]	3	3
79	123457063	154	0	0	26	37	0	2	21	0	0	0	0	0	0	0	0	2420	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3D]	3	2
80	123457063	181	0	0	39	10	0	0	10	0	0	0	0	0	0	0	0	2640	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
81	123457063	181	0	0	39	10	0	0	10	0	0	0	0	0	0	0	0	2640	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
82	123457063	181	0	0	39	10	0	0	10	0	0	0	0	0	0	0	0	2640	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
83	123457063	181	0	0	39	10	0	0	10	0	0	0	0	0	0	0	0	2640	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
84	123457063	181	0	0	39	10	0	0	10	0	0	0	0	0	0	0	0	2640	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
85	123457063	181	0	0	39	10	0	0	10	0	0	0	0	0	0	0	0	2640	64	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
86	123457063	181	0	0	39	10	0	0	10	0	0	0	0	0	0	0	0	2640	65	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
87	123457063	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2880	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457063	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2880	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457063	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2880	71	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457063	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2880	72	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457063	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2880	73	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123457063	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2880	75	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457063	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2880	75	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457063	154	1	0	45	34	0	2	4	0	0	0	0	0	0	0	0	3120	75	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	2
95	123457063	154	1	0	45	34	0	2	4	0	0	0	0	0	0	0	0	3120	75	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	2
96	123457063	153	2	0	45	34	0	2	4	0	0	0	0	0	0	0	0	3120	76	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	2
97	123457063	153	2	0	45	34	0	2	4	0	0	0	0	0	0	0	0	3120	79	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	2
98	123457063	153	2	0	45	34	0	2	4	0	0	0	0	0	0	0	0	3120	80	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	2
99	123457063	153	1	1	45	34	0	1	5	0	0	0	0	0	0	0	0	3120	81	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	2
100	123457063	153	0	2	45	34	0	0	6	0	0	0	0	0	0	0	0	3120	82	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	2
