day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457700	190	2	1	7	36	0	2	2	0	0	0	0	0	0	0	0	1380	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
40	123457700	189	2	2	7	36	0	1	3	0	0	0	0	0	0	0	0	1380	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
41	123457700	189	1	3	7	36	0	1	3	0	0	0	0	0	0	0	0	1380	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
42	123457700	188	2	1	9	36	0	1	3	0	0	0	0	0	0	0	0	1380	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
43	123457700	188	2	1	9	36	0	1	3	0	0	0	0	0	0	0	0	1380	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
44	123457700	188	1	2	9	36	0	1	3	0	0	0	0	0	0	0	0	1380	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
45	123457700	157	0	0	3	67	1	3	9	0	0	0	0	0	0	0	0	1580	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 3C]	4	3
46	123457700	157	0	0	3	67	1	3	9	0	0	0	0	0	0	0	0	1580	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 3C]	4	3
47	123457700	157	0	0	3	67	1	3	9	0	0	0	0	0	0	0	0	1580	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 3C]	4	3
48	123457700	157	0	0	3	67	1	2	10	0	0	0	0	0	0	0	0	1580	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 3C]	4	2
49	123457700	156	1	0	3	67	0	3	10	0	0	0	0	0	0	0	0	1580	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 1A 3C]	4	3
50	123457700	156	1	0	3	67	0	3	10	0	0	0	0	0	0	0	0	1580	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 1A 3C]	4	3
51	123457700	155	1	1	3	67	0	2	11	0	0	0	0	0	0	0	0	1580	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 1A 3C]	4	3
52	123457700	173	0	0	7	49	1	2	8	0	0	0	0	0	0	0	0	1780	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2C]	3	2
53	123457700	173	0	0	7	49	1	2	8	0	0	0	0	0	0	0	0	1780	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2C]	3	2
54	123457700	172	1	0	7	49	0	3	8	0	0	0	0	0	0	0	0	1780	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2C]	3	2
55	123457700	172	1	0	7	49	0	3	8	0	0	0	0	0	0	0	0	1780	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2C]	3	2
56	123457700	171	2	0	7	49	0	3	8	0	0	0	0	0	0	0	0	1780	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2C]	3	2
57	123457700	170	2	1	7	49	0	3	8	0	0	0	0	0	0	0	0	1780	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2C]	3	3
58	123457700	169	3	1	7	49	0	3	8	0	0	0	0	0	0	0	0	1780	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 2C]	3	3
59	123457700	182	2	0	16	36	0	4	0	0	0	0	0	0	0	0	0	2000	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	2
60	123457700	182	2	0	16	36	0	3	1	0	0	0	0	0	0	0	0	2000	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	2
61	123457700	179	4	1	16	36	0	3	1	0	0	0	0	0	0	0	0	2000	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
62	123457700	179	4	1	16	36	0	3	1	0	0	0	0	0	0	0	0	2000	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
63	123457700	178	5	1	16	36	0	1	3	0	0	0	0	0	0	0	0	2000	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D]	2	2
64	123457700	162	4	0	14	36	0	1	3	0	0	0	0	16	0	1	3	2000	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 2B]	3	2
65	123457700	162	3	1	14	36	0	1	3	0	0	0	0	16	0	1	3	2000	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 2B]	3	3
66	123457700	163	2	0	15	34	2	2	2	0	0	0	0	16	0	0	4	2200	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1C]	3	2
67	123457700	163	2	0	15	34	2	1	3	0	0	0	0	16	0	0	4	2200	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1C]	3	1
68	123457700	162	2	1	15	34	2	1	3	0	0	0	0	16	0	0	4	2200	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1C]	3	2
69	123457700	162	2	1	15	34	1	2	3	0	0	0	0	16	0	0	4	2200	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1C]	3	2
70	123457700	162	2	1	15	34	1	1	4	0	0	0	0	16	0	0	4	2200	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1C]	3	2
71	123457700	161	3	1	15	34	0	2	4	0	0	0	0	16	0	0	4	2200	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1C]	3	2
72	123457700	160	3	2	15	34	0	2	4	0	0	0	0	16	0	0	4	2200	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 1C]	3	2
73	123457700	144	0	0	16	50	1	6	3	0	0	0	0	16	0	0	4	2400	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3C 3D]	4	3
74	123457700	144	0	0	16	50	1	5	4	0	0	0	0	16	0	0	4	2400	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3C 3D]	4	2
75	123457700	144	0	0	16	50	1	5	4	0	0	0	0	16	0	0	4	2400	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3C 3D]	4	2
76	123457700	144	0	0	16	50	0	5	5	0	0	0	0	16	0	0	4	2400	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3C 3D]	4	2
77	123457700	144	0	0	16	50	0	4	6	0	0	0	0	16	0	0	4	2400	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 3C 3D]	4	2
78	123457700	160	0	0	20	50	0	4	6	0	0	0	0	0	0	0	0	2400	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D]	3	2
79	123457700	160	0	0	20	50	0	4	6	0	0	0	0	0	0	0	0	2400	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D]	3	2
80	123457700	175	1	0	24	34	0	1	5	0	0	0	0	0	0	0	0	2600	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	1
81	123457700	175	1	0	24	34	0	1	5	0	0	0	0	0	0	0	0	2600	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	1
82	123457700	175	1	0	24	34	0	1	5	0	0	0	0	0	0	0	0	2600	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	1
83	123457700	175	0	1	24	34	0	1	5	0	0	0	0	0	0	0	0	2600	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	2
84	123457700	174	1	1	24	34	0	1	5	0	0	0	0	0	0	0	0	2600	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3D]	2	2
85	123457700	171	4	1	24	34	0	1	5	0	0	0	0	0	0	0	0	2600	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3D]	2	2
86	123457700	169	3	4	24	34	0	1	5	0	0	0	0	0	0	0	0	2600	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	4
87	123457700	133	1	0	26	70	0	6	4	0	0	0	0	0	0	0	0	2840	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2B 2D 3A]	4	4
88	123457700	133	0	1	26	70	0	6	4	0	0	0	0	0	0	0	0	2840	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2B 2D 3A]	4	5
89	123457700	133	0	1	26	70	0	6	4	0	0	0	0	0	0	0	0	2840	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2B 2D 3A]	4	5
90	123457700	133	0	1	26	70	0	6	4	0	0	0	0	0	0	0	0	2840	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2B 2D 3A]	4	5
91	123457700	133	0	1	26	70	0	6	4	0	0	0	0	0	0	0	0	2840	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2B 2D 3A]	4	5
92	123457700	132	1	0	27	70	0	5	5	0	0	0	0	0	0	0	0	2840	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2B 2D 3A]	4	4
93	123457700	132	1	0	27	70	0	4	6	0	0	0	0	0	0	0	0	2840	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2B 2D 3A]	4	3
94	123457700	132	1	0	27	70	0	4	6	0	0	0	0	0	0	0	0	3000	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2B 2D 3A]	4	3
95	123457700	132	1	0	27	70	0	4	6	0	0	0	0	0	0	0	0	3000	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2B 2D 3A]	4	3
96	123457700	132	1	0	27	70	0	4	6	0	0	0	0	0	0	0	0	3000	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2B 2D 3A]	4	3
97	123457700	132	1	0	27	70	0	3	7	0	0	0	0	0	0	0	0	3000	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2B 2D 3A]	4	2
98	123457700	132	1	0	27	70	0	2	8	0	0	0	0	0	0	0	0	3000	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2B 2D 3A]	4	2
99	123457700	132	1	0	27	70	0	1	9	0	0	0	0	0	0	0	0	3000	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2B 2D 3A]	4	1
100	123457700	132	1	0	27	70	0	0	10	0	0	0	0	0	0	0	0	3000	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2B 2D 3A]	4	0
