day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457159	179	1	0	0	50	5	4	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D 3C]	3	3
11	123457159	179	1	0	0	50	3	6	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D 3C]	3	3
12	123457159	179	1	0	0	50	3	5	2	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D 3C]	3	3
13	123457159	178	2	0	0	50	3	5	2	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3C]	3	3
14	123457159	178	2	0	0	50	2	5	3	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3C]	3	3
15	123457159	178	2	0	0	50	2	4	4	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3C]	3	2
16	123457159	178	1	1	0	50	2	4	4	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3C]	3	3
17	123457159	140	0	0	0	88	2	5	5	0	0	0	0	0	0	0	0	660	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3C 1A 1B]	5	4
18	123457159	140	0	0	0	88	1	5	6	0	0	0	0	0	0	0	0	660	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3C 1A 1B]	5	4
19	123457159	140	0	0	0	88	0	6	6	0	0	0	0	0	0	0	0	660	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3C 1A 1B]	5	4
20	123457159	140	0	0	0	88	0	6	6	0	0	0	0	0	0	0	0	660	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3C 1A 1B]	5	4
21	123457159	140	0	0	0	88	0	4	8	0	0	0	0	0	0	0	0	660	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3C 1A 1B]	5	4
22	123457159	139	1	0	0	88	0	2	10	0	0	0	0	0	0	0	0	660	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3C 1A 1B]	5	2
23	123457159	138	1	1	0	88	0	2	10	0	0	0	0	0	0	0	0	660	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3C 1A 1B]	5	3
24	123457159	170	0	0	10	56	0	2	2	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3D]	3	1
25	123457159	169	1	0	10	56	0	2	2	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D]	3	1
26	123457159	169	1	0	10	56	0	2	2	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D]	3	1
27	123457159	169	1	0	10	56	0	1	3	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D]	3	1
28	123457159	167	3	0	10	56	0	1	3	0	0	0	0	0	0	0	0	860	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3D]	3	1
29	123457159	167	3	0	10	56	0	1	3	0	0	0	0	0	0	0	0	860	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3D]	3	1
30	123457159	165	4	1	10	56	0	1	3	0	0	0	0	0	0	0	0	860	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3D]	3	2
31	123457159	147	1	0	12	73	2	4	1	0	0	0	0	0	0	0	0	1080	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B 3B]	4	4
32	123457159	147	1	0	12	73	1	5	1	0	0	0	0	0	0	0	0	1080	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B 3B]	4	4
33	123457159	145	2	1	12	73	1	5	1	0	0	0	0	0	0	0	0	1080	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B 3B]	4	5
34	123457159	145	1	2	12	73	1	3	3	0	0	0	0	0	0	0	0	1080	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B 3B]	4	4
35	123457159	145	0	3	12	73	1	3	3	0	0	0	0	0	0	0	0	1080	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B 3B]	4	4
36	123457159	143	2	3	12	73	0	3	4	0	0	0	0	0	0	0	0	1080	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2B 3B]	4	4
37	123457159	142	3	3	12	73	0	3	4	0	0	0	0	0	0	0	0	1080	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2B 3B]	4	4
38	123457159	145	1	0	14	70	1	6	3	0	0	0	0	0	0	0	0	1260	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1C]	4	3
39	123457159	145	1	0	14	70	0	6	4	0	0	0	0	0	0	0	0	1260	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1C]	4	3
40	123457159	145	1	0	14	70	0	6	4	0	0	0	0	0	0	0	0	1260	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1C]	4	3
41	123457159	145	1	0	14	70	0	5	5	0	0	0	0	0	0	0	0	1260	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1C]	4	2
42	123457159	145	1	0	14	70	0	5	5	0	0	0	0	0	0	0	0	1260	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1C]	4	2
43	123457159	145	1	0	14	70	0	4	6	0	0	0	0	0	0	0	0	1260	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1C]	4	2
44	123457159	144	1	1	14	70	0	4	6	0	0	0	0	0	0	0	0	1260	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1C]	4	3
45	123457159	181	1	0	18	32	1	3	4	0	0	0	0	0	0	0	0	1480	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	2
46	123457159	181	0	1	18	32	1	2	5	0	0	0	0	0	0	0	0	1480	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	3
47	123457159	181	0	1	18	32	1	2	5	0	0	0	0	0	0	0	0	1480	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	3
48	123457159	181	0	1	18	32	0	3	5	0	0	0	0	0	0	0	0	1480	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	3
49	123457159	180	1	1	18	32	0	2	6	0	0	0	0	0	0	0	0	1480	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	2
50	123457159	180	0	2	18	32	0	2	6	0	0	0	0	0	0	0	0	1480	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
51	123457159	174	6	2	18	32	0	2	6	0	0	0	0	0	0	0	0	1480	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
52	123457159	159	1	0	20	46	4	6	4	0	0	0	0	0	0	0	0	1700	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 3D]	3	3
53	123457159	159	1	0	20	46	2	5	7	0	0	0	0	0	0	0	0	1700	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 3D]	3	2
54	123457159	157	2	1	20	46	0	6	8	0	0	0	0	0	0	0	0	1700	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 3D]	3	3
55	123457159	157	1	2	20	46	0	4	10	0	0	0	0	0	0	0	0	1700	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 3D]	3	3
56	123457159	157	0	3	20	46	0	4	10	0	0	0	0	0	0	0	0	1700	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 3D]	3	3
57	123457159	155	2	3	20	46	0	3	11	0	0	0	0	0	0	0	0	1700	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 3D]	3	3
58	123457159	153	3	3	21	46	0	3	11	0	0	0	0	0	0	0	0	1700	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 3D]	3	3
59	123457159	158	0	0	22	29	0	3	8	0	0	0	0	12	1	5	2	1880	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 1B]	3	3
60	123457159	157	1	0	22	29	0	3	8	0	0	0	0	12	0	5	3	1880	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 1B]	3	3
61	123457159	155	2	1	22	29	0	3	8	0	0	0	0	12	0	4	4	1880	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 1B]	3	4
62	123457159	155	1	2	22	29	0	3	8	0	0	0	0	12	0	4	4	1880	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 1B]	3	4
63	123457159	154	1	3	22	29	0	3	8	0	0	0	0	12	0	3	5	1880	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1B]	3	4
64	123457159	152	3	3	22	29	0	3	8	0	0	0	0	12	0	3	5	1880	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1B]	3	4
65	123457159	148	5	5	22	29	0	3	8	0	0	0	0	12	0	3	5	1880	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1B]	3	5
66	123457159	151	1	0	28	26	1	7	6	0	0	0	0	12	0	3	5	2100	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2B]	3	3
67	123457159	151	0	1	28	26	1	5	8	0	0	0	0	12	0	3	5	2100	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2B]	3	4
68	123457159	151	0	0	29	26	0	6	8	0	0	0	0	12	0	3	5	2100	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2B]	3	3
69	123457159	151	0	0	29	26	0	6	8	0	0	0	0	12	0	3	5	2100	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2B]	3	3
70	123457159	151	0	0	29	26	0	5	9	0	0	0	0	12	0	3	5	2100	42	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2B]	3	3
71	123457159	150	1	0	29	26	0	4	10	0	0	0	0	12	0	1	7	2100	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 2B]	3	3
72	123457159	150	1	0	29	26	0	4	10	0	0	0	0	12	0	1	7	2100	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 2B]	3	3
73	123457159	144	0	0	36	44	0	4	12	0	0	0	0	0	0	0	0	2300	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C]	3	3
74	123457159	144	0	0	36	44	0	2	14	0	0	0	0	0	0	0	0	2300	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C]	3	2
75	123457159	144	0	0	36	44	0	2	14	0	0	0	0	0	0	0	0	2300	45	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C]	3	2
76	123457159	144	0	0	36	44	0	2	14	0	0	0	0	0	0	0	0	2300	45	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C]	3	2
77	123457159	144	0	0	36	44	0	1	15	0	0	0	0	0	0	0	0	2300	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C]	3	1
78	123457159	144	0	0	36	44	0	1	15	0	0	0	0	0	0	0	0	2300	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C]	3	1
79	123457159	144	0	0	36	44	0	1	15	0	0	0	0	0	0	0	0	2300	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C]	3	1
80	123457159	170	0	0	50	18	0	0	2	0	0	0	0	0	0	0	0	2520	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
81	123457159	169	1	0	50	18	0	0	2	0	0	0	0	0	0	0	0	2520	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0
82	123457159	169	1	0	50	18	0	0	2	0	0	0	0	0	0	0	0	2520	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0
83	123457159	169	1	0	50	18	0	0	2	0	0	0	0	0	0	0	0	2520	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0
84	123457159	169	0	1	50	18	0	0	2	0	0	0	0	0	0	0	0	2520	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
85	123457159	169	0	1	50	18	0	0	2	0	0	0	0	0	0	0	0	2520	57	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
86	123457159	167	2	1	50	18	0	0	2	0	0	0	0	0	0	0	0	2520	57	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
87	123457159	169	0	0	51	16	0	3	1	0	0	0	0	0	0	0	0	2760	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
88	123457159	169	0	0	51	16	0	3	1	0	0	0	0	0	0	0	0	2760	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
89	123457159	169	0	0	51	16	0	3	1	0	0	0	0	0	0	0	0	2760	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
90	123457159	169	0	0	51	16	0	2	2	0	0	0	0	0	0	0	0	2760	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
91	123457159	168	1	0	51	16	0	2	2	0	0	0	0	0	0	0	0	2760	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
92	123457159	167	1	1	51	16	0	2	2	0	0	0	0	0	0	0	0	2760	61	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
93	123457159	166	2	1	51	16	0	1	3	0	0	0	0	0	0	0	0	2760	63	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
94	123457159	156	0	0	44	26	2	2	10	0	0	0	0	0	0	0	0	2980	64	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
95	123457159	156	0	0	44	26	2	2	10	0	0	0	0	0	0	0	0	2980	64	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
96	123457159	156	0	0	44	26	0	3	11	0	0	0	0	0	0	0	0	2980	65	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
97	123457159	156	0	0	44	26	0	3	11	0	0	0	0	0	0	0	0	2980	66	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
98	123457159	156	0	0	44	26	0	3	11	0	0	0	0	0	0	0	0	2980	67	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
99	123457159	155	1	0	44	26	0	3	11	0	0	0	0	0	0	0	0	2980	68	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3D]	2	2
100	123457159	155	1	0	44	26	0	3	11	0	0	0	0	0	0	0	0	2980	68	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3D]	2	2
