day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457786	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
14	123457786	217	2	0	1	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
15	123457786	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123457786	217	1	0	2	18	0	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
17	123457786	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
18	123457786	216	2	0	2	18	0	0	2	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
19	123457786	215	3	0	2	18	0	0	2	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
20	123457786	214	3	1	2	18	0	0	2	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
21	123457786	214	2	2	2	18	0	0	2	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
22	123457786	211	4	3	2	18	0	0	2	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
23	123457786	207	7	3	3	18	0	0	2	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
24	123457786	194	1	0	5	31	5	4	0	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
25	123457786	194	0	1	5	31	4	2	3	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
26	123457786	194	0	1	5	31	0	6	3	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	3
27	123457786	192	2	1	5	31	0	5	4	0	0	0	0	0	0	0	0	940	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	3
28	123457786	192	2	1	5	31	0	5	4	0	0	0	0	0	0	0	0	940	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	3
29	123457786	189	4	2	5	31	0	5	4	0	0	0	0	0	0	0	0	940	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	4
30	123457786	186	6	3	5	31	0	4	5	0	0	0	0	0	0	0	0	940	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	4
31	123457786	154	1	0	5	63	4	7	6	0	0	0	0	0	0	0	0	1140	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3A 3C]	4	4
32	123457786	153	1	1	5	63	4	5	8	0	0	0	0	0	0	0	0	1140	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3A 3C]	4	5
33	123457786	151	2	2	5	63	2	7	8	0	0	0	0	0	0	0	0	1140	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3A 3C]	4	5
34	123457786	151	1	2	6	63	2	7	8	0	0	0	0	0	0	0	0	1140	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3A 3C]	4	5
35	123457786	150	1	2	7	63	2	6	9	0	0	0	0	0	0	0	0	1140	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3A 3C]	4	5
36	123457786	148	3	2	7	63	2	6	9	0	0	0	0	0	0	0	0	1140	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3A 3C]	4	5
37	123457786	148	3	2	7	63	1	4	12	0	0	0	0	0	0	0	0	1140	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3A 3C]	4	3
38	123457786	166	1	0	13	45	2	6	7	0	0	0	0	0	0	0	0	1340	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1C]	3	3
39	123457786	166	1	0	13	45	1	5	9	0	0	0	0	0	0	0	0	1340	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1C]	3	3
40	123457786	165	1	1	13	45	1	5	9	0	0	0	0	0	0	0	0	1340	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 1C]	3	4
41	123457786	165	1	1	13	45	1	4	10	0	0	0	0	0	0	0	0	1340	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 1C]	3	3
42	123457786	165	1	1	13	45	0	4	11	0	0	0	0	0	0	0	0	1340	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 1C]	3	3
43	123457786	165	1	1	13	45	0	4	11	0	0	0	0	0	0	0	0	1340	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 1C]	3	3
44	123457786	165	0	1	14	45	0	4	11	0	0	0	0	0	0	0	0	1340	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 1C]	3	3
45	123457786	180	0	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1560	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
46	123457786	179	1	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1560	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
47	123457786	179	1	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1560	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
48	123457786	179	1	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1560	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
49	123457786	179	1	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1560	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
50	123457786	179	1	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1560	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
51	123457786	179	0	1	20	30	0	3	7	0	0	0	0	0	0	0	0	1560	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
52	123457786	174	0	0	26	35	0	2	3	0	0	0	0	0	0	0	0	1780	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
53	123457786	173	1	0	26	35	0	2	3	0	0	0	0	0	0	0	0	1780	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
54	123457786	173	1	0	26	35	0	1	4	0	0	0	0	0	0	0	0	1780	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
55	123457786	172	2	0	26	35	0	0	5	0	0	0	0	0	0	0	0	1780	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	0
56	123457786	172	1	1	26	35	0	0	5	0	0	0	0	0	0	0	0	1780	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	1
57	123457786	172	1	1	26	35	0	0	5	0	0	0	0	0	0	0	0	1780	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	1
58	123457786	169	3	2	26	35	0	0	5	0	0	0	0	0	0	0	0	1780	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	2
59	123457786	152	1	0	27	52	1	3	4	0	0	0	0	0	0	0	0	2000	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A]	3	2
60	123457786	152	1	0	27	52	1	3	4	0	0	0	0	0	0	0	0	2000	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A]	3	2
61	123457786	152	1	0	27	52	1	2	5	0	0	0	0	0	0	0	0	2000	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A]	3	2
62	123457786	152	1	0	27	52	1	1	6	0	0	0	0	0	0	0	0	2000	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A]	3	1
63	123457786	152	0	1	27	52	1	0	7	0	0	0	0	0	0	0	0	2000	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A]	3	1
64	123457786	151	1	1	27	52	1	0	7	0	0	0	0	0	0	0	0	2000	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A]	3	1
65	123457786	150	1	2	27	52	1	0	7	0	0	0	0	0	0	0	0	2000	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A]	3	1
66	123457786	150	1	0	29	51	1	3	5	0	0	0	0	0	0	0	0	2200	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C]	3	1
67	123457786	150	1	0	29	51	0	4	5	0	0	0	0	0	0	0	0	2200	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C]	3	2
68	123457786	150	1	0	29	51	0	4	5	0	0	0	0	0	0	0	0	2200	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C]	3	2
69	123457786	149	1	1	29	51	0	2	7	0	0	0	0	0	0	0	0	2200	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2C]	3	2
70	123457786	149	1	1	29	51	0	2	7	0	0	0	0	0	0	0	0	2200	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2C]	3	2
71	123457786	148	2	1	29	51	0	2	7	0	0	0	0	0	0	0	0	2200	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2C]	3	2
72	123457786	147	3	1	29	51	0	2	7	0	0	0	0	0	0	0	0	2200	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2C]	3	2
73	123457786	168	2	0	30	29	1	3	7	0	0	0	0	0	0	0	0	2420	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3C]	2	2
74	123457786	168	2	0	30	29	1	2	8	0	0	0	0	0	0	0	0	2420	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3C]	2	1
75	123457786	167	2	1	30	29	1	2	8	0	0	0	0	0	0	0	0	2420	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3C]	2	2
76	123457786	167	1	2	30	29	1	2	8	0	0	0	0	0	0	0	0	2420	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3C]	2	2
77	123457786	167	0	3	30	29	1	2	8	0	0	0	0	0	0	0	0	2420	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3C]	2	3
78	123457786	162	5	3	30	29	1	2	8	0	0	0	0	0	0	0	0	2420	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3C]	2	3
79	123457786	158	7	4	31	29	1	1	9	0	0	0	0	0	0	0	0	2420	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3C]	2	3
80	123457786	131	1	0	28	54	5	9	12	0	0	0	0	0	0	0	0	2640	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1B 1D 2D]	4	4
81	123457786	131	0	1	28	54	3	11	12	0	0	0	0	0	0	0	0	2640	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1B 1D 2D]	4	5
82	123457786	130	1	1	28	54	2	11	13	0	0	0	0	0	0	0	0	2640	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1B 1D 2D]	4	5
83	123457786	128	3	1	28	54	2	9	15	0	0	0	0	0	0	0	0	2640	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C 1B 1D 2D]	4	5
84	123457786	128	2	1	29	54	2	8	16	0	0	0	0	0	0	0	0	2640	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C 1B 1D 2D]	4	4
85	123457786	125	3	3	29	54	2	6	18	0	0	0	0	0	0	0	0	2640	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C 1B 1D 2D]	4	5
86	123457786	125	2	3	30	54	1	6	19	0	0	0	0	0	0	0	0	2640	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C 1B 1D 2D]	4	4
87	123457786	114	0	0	26	65	2	10	23	0	0	0	0	0	0	0	0	2820	49	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1D 2D 1C 3A]	5	4
88	123457786	114	0	0	26	65	1	10	24	0	0	0	0	0	0	0	0	2820	50	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1D 2D 1C 3A]	5	4
89	123457786	114	0	0	26	65	1	9	25	0	0	0	0	0	0	0	0	2820	50	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1D 2D 1C 3A]	5	4
90	123457786	114	0	0	26	65	0	10	25	0	0	0	0	0	0	0	0	2820	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1D 2D 1C 3A]	5	4
91	123457786	113	1	0	26	65	0	8	27	0	0	0	0	0	0	0	0	2820	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 1D 2D 1C 3A]	5	4
92	123457786	113	1	0	26	65	0	8	27	0	0	0	0	0	0	0	0	2820	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 1D 2D 1C 3A]	5	4
93	123457786	113	1	0	26	65	0	6	29	0	0	0	0	0	0	0	0	2820	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 1D 2D 1C 3A]	5	3
94	123457786	139	0	0	41	39	0	4	17	0	0	0	0	0	0	0	0	3020	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 3A 2C]	3	2
95	123457786	139	0	0	41	39	0	4	17	0	0	0	0	0	0	0	0	3020	54	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 3A 2C]	3	2
96	123457786	139	0	0	41	39	0	4	17	0	0	0	0	0	0	0	0	3020	55	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 3A 2C]	3	2
97	123457786	139	0	0	41	39	0	3	18	0	0	0	0	0	0	0	0	3020	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 3A 2C]	3	2
98	123457786	138	1	0	41	39	0	2	19	0	0	0	0	0	0	0	0	3020	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 3A 2C]	3	2
99	123457786	138	0	1	41	39	0	2	19	0	0	0	0	0	0	0	0	3020	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 3A 2C]	3	3
100	123457786	138	0	1	41	39	0	1	20	0	0	0	0	0	0	0	0	3020	57	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 3A 2C]	3	2
