day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457671	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
15	123457671	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123457671	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
17	123457671	179	0	0	1	55	1	3	1	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	2
18	123457671	179	0	0	1	55	1	3	1	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	2
19	123457671	179	0	0	1	55	1	2	2	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	1
20	123457671	179	0	0	1	55	1	2	2	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	1
21	123457671	179	0	0	1	55	1	1	3	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	1
22	123457671	179	0	0	1	55	1	1	3	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	1
23	123457671	179	0	0	1	55	0	2	3	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	2
24	123457671	197	1	0	2	36	0	2	2	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	2
25	123457671	197	0	1	2	36	0	2	2	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
26	123457671	196	1	1	2	36	0	1	3	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
27	123457671	196	1	1	2	36	0	1	3	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
28	123457671	196	1	1	2	36	0	1	3	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
29	123457671	196	1	1	2	36	0	1	3	0	0	0	0	0	0	0	0	900	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
30	123457671	195	2	1	2	36	0	1	3	0	0	0	0	0	0	0	0	900	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
31	123457671	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457671	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457671	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457671	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457671	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457671	226	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457671	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457671	214	0	0	6	11	2	5	2	0	0	0	0	0	0	0	0	1380	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
39	123457671	214	0	0	6	11	1	5	3	0	0	0	0	0	0	0	0	1380	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
40	123457671	214	0	0	6	11	1	5	3	0	0	0	0	0	0	0	0	1380	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
41	123457671	214	0	0	6	11	1	4	4	0	0	0	0	0	0	0	0	1380	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
42	123457671	214	0	0	6	11	1	3	5	0	0	0	0	0	0	0	0	1380	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
43	123457671	213	1	0	6	11	0	3	6	0	0	0	0	0	0	0	0	1380	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
44	123457671	212	1	1	6	11	0	3	6	0	0	0	0	0	0	0	0	1380	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
45	123457671	195	1	0	4	28	0	4	8	0	0	0	0	0	0	0	0	1600	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	2
46	123457671	195	1	0	4	28	0	3	9	0	0	0	0	0	0	0	0	1600	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	2
47	123457671	194	2	0	4	28	0	3	9	0	0	0	0	0	0	0	0	1600	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	2
48	123457671	194	2	0	4	28	0	3	9	0	0	0	0	0	0	0	0	1600	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	2
49	123457671	194	1	1	4	28	0	3	9	0	0	0	0	0	0	0	0	1600	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	3
50	123457671	193	2	1	4	28	0	3	9	0	0	0	0	0	0	0	0	1600	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	3
51	123457671	193	2	0	5	28	0	3	9	0	0	0	0	0	0	0	0	1600	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	2
52	123457671	204	2	0	14	17	0	1	2	0	0	0	0	0	0	0	0	1820	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
53	123457671	204	2	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1820	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
54	123457671	204	2	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1820	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
55	123457671	204	2	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1820	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
56	123457671	204	2	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1820	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
57	123457671	204	2	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1820	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
58	123457671	204	2	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1820	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
59	123457671	202	1	0	17	19	0	1	0	0	0	0	0	0	0	0	0	2060	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
60	123457671	201	1	1	17	19	0	1	0	0	0	0	0	0	0	0	0	2060	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
61	123457671	198	3	2	17	19	0	1	0	0	0	0	0	0	0	0	0	2060	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
62	123457671	198	1	4	17	19	0	0	1	0	0	0	0	0	0	0	0	2060	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
63	123457671	198	1	3	18	19	0	0	1	0	0	0	0	0	0	0	0	2060	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
64	123457671	197	2	2	19	19	0	0	1	0	0	0	0	0	0	0	0	2060	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
65	123457671	196	3	1	20	19	0	0	1	0	0	0	0	0	0	0	0	2060	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
66	123457671	184	0	0	16	31	1	2	6	0	0	0	0	0	0	0	0	2280	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	1
67	123457671	184	0	0	16	31	0	2	7	0	0	0	0	0	0	0	0	2280	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	1
68	123457671	184	0	0	16	31	0	2	7	0	0	0	0	0	0	0	0	2280	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	1
69	123457671	184	0	0	16	31	0	2	7	0	0	0	0	0	0	0	0	2280	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	1
70	123457671	184	0	0	16	31	0	1	8	0	0	0	0	0	0	0	0	2280	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	1
71	123457671	184	0	0	16	31	0	1	8	0	0	0	0	0	0	0	0	2280	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	1
72	123457671	184	0	0	16	31	0	1	8	0	0	0	0	0	0	0	0	2280	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	1
73	123457671	203	0	0	17	12	0	1	7	0	0	0	0	0	0	0	0	2500	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
74	123457671	203	0	0	17	12	0	1	7	0	0	0	0	0	0	0	0	2500	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
75	123457671	203	0	0	17	12	0	1	7	0	0	0	0	0	0	0	0	2500	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
76	123457671	203	0	0	17	12	0	0	8	0	0	0	0	0	0	0	0	2500	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
77	123457671	202	1	0	17	12	0	0	8	0	0	0	0	0	0	0	0	2500	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
78	123457671	202	1	0	17	12	0	0	8	0	0	0	0	0	0	0	0	2500	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
79	123457671	202	1	0	17	12	0	0	8	0	0	0	0	0	0	0	0	2500	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
80	123457671	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2740	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457671	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2740	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457671	211	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2740	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123457671	195	0	0	25	0	0	0	0	16	2	2	0	0	0	0	0	2740	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
84	123457671	194	1	0	25	0	0	0	0	16	1	3	0	0	0	0	0	2740	49	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
85	123457671	194	1	0	25	0	0	0	0	16	0	4	0	0	0	0	0	2740	50	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
86	123457671	194	1	0	25	0	0	0	0	16	0	3	1	0	0	0	0	2740	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
87	123457671	194	1	0	25	0	0	0	0	16	0	1	3	0	0	0	0	2960	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
88	123457671	194	1	0	25	0	0	0	0	16	0	1	3	0	0	0	0	2960	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
89	123457671	194	1	0	25	0	0	0	0	16	0	1	3	0	0	0	0	2960	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
90	123457671	194	1	0	25	0	0	0	0	16	0	1	3	0	0	0	0	2960	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
91	123457671	192	2	1	25	0	0	0	0	16	0	1	3	0	0	0	0	2960	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
92	123457671	190	3	2	25	0	0	0	0	16	0	1	3	0	0	0	0	2960	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
93	123457671	189	3	3	25	0	0	0	0	16	0	1	3	0	0	0	0	2960	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
94	123457671	175	2	0	23	14	1	1	4	16	0	1	3	0	0	0	0	3180	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
95	123457671	174	3	0	23	14	1	1	4	16	0	1	3	0	0	0	0	3180	54	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
96	123457671	174	3	0	23	14	1	1	4	16	0	1	3	0	0	0	0	3180	54	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
97	123457671	189	4	0	27	14	0	2	4	0	0	0	0	0	0	0	0	3180	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
98	123457671	189	1	3	27	14	0	2	4	0	0	0	0	0	0	0	0	3180	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
99	123457671	181	8	4	27	14	0	2	4	0	0	0	0	0	0	0	0	3180	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
100	123457671	173	15	5	27	14	0	2	4	0	0	0	0	0	0	0	0	3180	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
