day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457434	184	0	0	16	29	3	6	2	0	0	0	0	0	0	0	0	1340	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	2
40	123457434	184	0	0	16	29	3	6	2	0	0	0	0	0	0	0	0	1340	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	2
41	123457434	184	0	0	16	29	2	6	3	0	0	0	0	0	0	0	0	1340	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	2
42	123457434	184	0	0	16	29	1	6	4	0	0	0	0	0	0	0	0	1340	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	2
43	123457434	184	0	0	16	29	0	7	4	0	0	0	0	0	0	0	0	1340	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	2
44	123457434	184	0	0	16	29	0	7	4	0	0	0	0	0	0	0	0	1340	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	2
45	123457434	184	0	0	16	29	0	6	5	0	0	0	0	0	0	0	0	1540	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	2
46	123457434	184	0	0	16	29	0	6	5	0	0	0	0	0	0	0	0	1540	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	2
47	123457434	184	0	0	16	29	0	4	7	0	0	0	0	0	0	0	0	1540	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	1
48	123457434	183	1	0	16	29	0	4	7	0	0	0	0	0	0	0	0	1540	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	1
49	123457434	183	1	0	16	29	0	3	8	0	0	0	0	0	0	0	0	1540	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	1
50	123457434	182	1	1	16	29	0	3	8	0	0	0	0	0	0	0	0	1540	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
51	123457434	180	3	1	16	29	0	2	9	0	0	0	0	0	0	0	0	1540	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
52	123457434	193	0	0	27	16	3	1	0	0	0	0	0	0	0	0	0	1780	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
53	123457434	193	0	0	27	16	2	2	0	0	0	0	0	0	0	0	0	1780	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
54	123457434	193	0	0	27	16	1	3	0	0	0	0	0	0	0	0	0	1780	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
55	123457434	193	0	0	27	16	0	2	2	0	0	0	0	0	0	0	0	1780	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
56	123457434	193	0	0	27	16	0	1	3	0	0	0	0	0	0	0	0	1780	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
57	123457434	193	0	0	27	16	0	1	3	0	0	0	0	0	0	0	0	1780	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
58	123457434	193	0	0	27	16	0	1	3	0	0	0	0	0	0	0	0	1780	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
59	123457434	193	0	0	27	16	0	0	4	0	0	0	0	0	0	0	0	2000	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
60	123457434	191	2	0	27	16	0	0	4	0	0	0	0	0	0	0	0	2000	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
61	123457434	191	1	1	27	16	0	0	4	0	0	0	0	0	0	0	0	2000	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
62	123457434	191	1	1	27	16	0	0	4	0	0	0	0	0	0	0	0	2000	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
63	123457434	191	1	0	28	16	0	0	4	0	0	0	0	0	0	0	0	2000	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
64	123457434	189	2	1	28	16	0	0	4	0	0	0	0	0	0	0	0	2000	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
65	123457434	171	1	0	28	16	0	0	4	0	0	0	0	17	1	2	0	2000	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	1
66	123457434	186	2	0	32	0	0	0	0	0	0	0	0	17	1	2	0	2220	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
67	123457434	186	2	0	32	0	0	0	0	0	0	0	0	17	1	2	0	2220	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
68	123457434	185	2	1	32	0	0	0	0	0	0	0	0	17	0	3	0	2220	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
69	123457434	185	2	0	33	0	0	0	0	0	0	0	0	17	0	3	0	2220	51	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
70	123457434	185	1	1	33	0	0	0	0	0	0	0	0	17	0	2	1	2220	51	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
71	123457434	185	0	2	33	0	0	0	0	0	0	0	0	17	0	1	2	2220	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
72	123457434	183	2	2	33	0	0	0	0	0	0	0	0	17	0	1	2	2220	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
73	123457434	152	0	0	28	31	0	4	5	0	0	0	0	17	0	1	2	2440	54	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3B]	3	3
74	123457434	152	0	0	28	31	0	3	6	0	0	0	0	17	0	1	2	2440	55	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3B]	3	3
75	123457434	152	0	0	28	31	0	3	6	0	0	0	0	17	0	1	2	2440	55	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3B]	3	3
76	123457434	152	0	0	28	31	0	3	6	0	0	0	0	17	0	0	3	2440	56	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3B]	3	2
77	123457434	152	0	0	28	31	0	3	6	0	0	0	0	17	0	0	3	2440	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3B]	3	2
78	123457434	152	0	0	28	31	0	3	6	0	0	0	0	17	0	0	3	2440	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3B]	3	2
79	123457434	168	1	0	31	31	0	2	7	0	0	0	0	0	0	0	0	2440	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	1
80	123457434	149	1	0	30	49	0	2	9	0	0	0	0	0	0	0	0	2640	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3C]	3	2
81	123457434	146	3	1	30	49	0	2	9	0	0	0	0	0	0	0	0	2640	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3C]	3	3
82	123457434	144	3	2	31	49	0	2	9	0	0	0	0	0	0	0	0	2640	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3C]	3	4
83	123457434	128	0	2	30	49	0	2	9	0	0	0	0	16	0	3	1	2640	59	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3C 3D]	4	4
84	123457434	128	0	2	30	49	0	2	9	0	0	0	0	16	0	3	1	2640	59	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3C 3D]	4	4
85	123457434	128	0	1	31	49	0	2	9	0	0	0	0	16	0	3	1	2640	60	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3C 3D]	4	4
86	123457434	125	3	1	31	49	0	1	10	0	0	0	0	16	0	3	1	2640	61	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3C 3D]	4	3
87	123457434	140	1	0	39	33	2	1	4	0	0	0	0	16	0	3	1	2840	62	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1A]	3	2
88	123457434	140	1	0	39	33	2	1	4	0	0	0	0	16	0	2	2	2840	62	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1A]	3	2
89	123457434	139	1	1	39	33	0	3	4	0	0	0	0	16	0	1	3	2840	62	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1A]	3	3
90	123457434	139	0	2	39	33	0	3	4	0	0	0	0	16	0	0	4	2840	62	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1A]	3	2
91	123457434	139	0	2	39	33	0	2	5	0	0	0	0	16	0	0	4	2840	63	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1A]	3	2
92	123457434	138	1	2	39	33	0	2	5	0	0	0	0	16	0	0	4	2840	63	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1A]	3	2
93	123457434	136	3	2	39	33	0	2	5	0	0	0	0	16	0	0	4	2840	63	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 1A]	3	2
94	123457434	141	1	0	38	28	1	5	6	0	0	0	0	16	0	0	4	3040	64	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 1C]	3	2
95	123457434	141	1	0	38	28	1	5	6	0	0	0	0	16	0	0	4	3040	64	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 1C]	3	2
96	123457434	141	1	0	38	28	0	6	6	0	0	0	0	16	0	0	4	3040	65	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 1C]	3	2
97	123457434	157	1	0	42	28	0	4	8	0	0	0	0	0	0	0	0	3040	67	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	2
98	123457434	157	0	1	42	28	0	4	8	0	0	0	0	0	0	0	0	3040	68	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	3
99	123457434	157	0	1	42	28	0	4	8	0	0	0	0	0	0	0	0	3040	71	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	3
100	123457434	157	0	1	42	28	0	3	9	0	0	0	0	0	0	0	0	3040	71	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	3
