day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123456823	176	1	0	3	55	0	2	3	0	0	0	0	0	0	0	0	1360	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3C]	3	2
43	123456823	176	0	1	3	55	0	1	4	0	0	0	0	0	0	0	0	1360	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3C]	3	2
44	123456823	174	2	1	3	55	0	1	4	0	0	0	0	0	0	0	0	1360	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3C]	3	2
45	123456823	194	0	0	6	35	1	2	2	0	0	0	0	0	0	0	0	1580	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	1
46	123456823	193	1	0	6	35	1	2	2	0	0	0	0	0	0	0	0	1580	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	1
47	123456823	193	1	0	6	35	1	2	2	0	0	0	0	0	0	0	0	1580	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	1
48	123456823	193	1	0	6	35	1	2	2	0	0	0	0	0	0	0	0	1580	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	1
49	123456823	193	1	0	6	35	1	2	2	0	0	0	0	0	0	0	0	1580	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	1
50	123456823	193	1	0	6	35	0	3	2	0	0	0	0	0	0	0	0	1580	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	1
51	123456823	192	2	0	6	35	0	3	2	0	0	0	0	0	0	0	0	1580	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
52	123456823	175	0	0	5	52	0	5	3	0	0	0	0	0	0	0	0	1800	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D]	3	3
53	123456823	175	0	0	5	52	0	3	5	0	0	0	0	0	0	0	0	1800	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D]	3	3
54	123456823	175	0	0	5	52	0	3	5	0	0	0	0	0	0	0	0	1800	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D]	3	3
55	123456823	175	0	0	5	52	0	2	6	0	0	0	0	0	0	0	0	1800	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D]	3	2
56	123456823	175	0	0	5	52	0	2	6	0	0	0	0	0	0	0	0	1800	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D]	3	2
57	123456823	175	0	0	5	52	0	1	7	0	0	0	0	0	0	0	0	1800	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D]	3	1
58	123456823	175	0	0	5	52	0	1	7	0	0	0	0	0	0	0	0	1800	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D]	3	1
59	123456823	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	2000	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	0
60	123456823	191	0	0	9	36	0	0	4	0	0	0	0	0	0	0	0	2000	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	0
61	123456823	190	1	0	9	36	0	0	4	0	0	0	0	0	0	0	0	2000	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	0
62	123456823	190	1	0	9	36	0	0	4	0	0	0	0	0	0	0	0	2000	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	0
63	123456823	190	0	1	9	36	0	0	4	0	0	0	0	0	0	0	0	2000	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	1
64	123456823	190	0	1	9	36	0	0	4	0	0	0	0	0	0	0	0	2000	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	1
65	123456823	190	0	1	9	36	0	0	4	0	0	0	0	0	0	0	0	2000	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	1
66	123456823	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	2240	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
67	123456823	209	1	0	10	16	0	1	3	0	0	0	0	0	0	0	0	2240	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
68	123456823	209	1	0	10	16	0	1	3	0	0	0	0	0	0	0	0	2240	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
69	123456823	209	0	1	10	16	0	1	3	0	0	0	0	0	0	0	0	2240	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
70	123456823	208	1	1	10	16	0	1	3	0	0	0	0	0	0	0	0	2240	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
71	123456823	208	0	1	11	16	0	1	3	0	0	0	0	0	0	0	0	2240	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
72	123456823	208	0	1	11	16	0	1	3	0	0	0	0	0	0	0	0	2240	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
73	123456823	207	1	0	12	16	0	1	3	0	0	0	0	0	0	0	0	2460	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
74	123456823	206	1	1	12	16	0	1	3	0	0	0	0	0	0	0	0	2460	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
75	123456823	205	2	1	12	16	0	1	3	0	0	0	0	0	0	0	0	2460	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
76	123456823	205	2	1	12	16	0	1	3	0	0	0	0	0	0	0	0	2460	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
77	123456823	205	1	2	12	16	0	1	3	0	0	0	0	0	0	0	0	2460	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
78	123456823	205	1	2	12	16	0	1	3	0	0	0	0	0	0	0	0	2460	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
79	123456823	203	2	3	12	16	0	1	3	0	0	0	0	0	0	0	0	2460	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
80	123456823	184	0	0	16	35	1	4	0	0	0	0	0	0	0	0	0	2700	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
81	123456823	183	1	0	16	35	1	4	0	0	0	0	0	0	0	0	0	2700	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	2
82	123456823	182	1	1	16	35	1	3	1	0	0	0	0	0	0	0	0	2700	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	3
83	123456823	182	0	2	16	35	1	3	1	0	0	0	0	0	0	0	0	2700	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	4
84	123456823	182	0	2	16	35	0	3	2	0	0	0	0	0	0	0	0	2700	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	4
85	123456823	180	2	2	16	35	0	3	2	0	0	0	0	0	0	0	0	2700	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	4
86	123456823	177	4	3	16	35	0	2	3	0	0	0	0	0	0	0	0	2700	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B]	2	3
87	123456823	130	1	0	9	81	1	8	10	0	0	0	0	0	0	0	0	2900	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 1D 2D 3D]	5	4
88	123456823	130	1	0	9	81	1	7	11	0	0	0	0	0	0	0	0	2900	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 1D 2D 3D]	5	4
89	123456823	129	1	1	9	81	1	5	13	0	0	0	0	0	0	0	0	2900	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B 1D 2D 3D]	5	5
90	123456823	129	0	2	9	81	1	3	15	0	0	0	0	0	0	0	0	2900	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B 1D 2D 3D]	5	5
91	123456823	129	0	1	10	81	1	3	15	0	0	0	0	0	0	0	0	2900	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B 1D 2D 3D]	5	4
92	123456823	127	2	1	10	81	1	3	15	0	0	0	0	0	0	0	0	2900	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B 1D 2D 3D]	5	4
93	123456823	126	3	1	10	81	0	2	17	0	0	0	0	0	0	0	0	2900	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B 1D 2D 3D]	5	3
94	123456823	145	0	0	15	62	3	3	12	0	0	0	0	0	0	0	0	3080	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D 3D 1B]	4	3
95	123456823	143	2	0	15	62	2	4	12	0	0	0	0	0	0	0	0	3080	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 3D 1B]	4	3
96	123456823	143	1	1	15	62	2	4	12	0	0	0	0	0	0	0	0	3080	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 3D 1B]	4	4
97	123456823	143	0	2	15	62	2	3	13	0	0	0	0	0	0	0	0	3080	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 3D 1B]	4	4
98	123456823	143	0	2	15	62	1	4	13	0	0	0	0	0	0	0	0	3080	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 3D 1B]	4	4
99	123456823	143	0	2	15	62	1	4	13	0	0	0	0	0	0	0	0	3080	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 3D 1B]	4	4
100	123456823	141	2	1	16	62	1	3	14	0	0	0	0	0	0	0	0	3080	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 3D 1B]	4	3
