day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457140	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3D]	2	2
11	123457140	200	0	0	0	36	0	4	0	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3D]	2	2
12	123457140	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3D]	2	1
13	123457140	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3D]	2	1
14	123457140	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3D]	2	1
15	123457140	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3D]	2	1
16	123457140	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3D]	2	1
17	123457140	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	680	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	1
18	123457140	198	1	1	0	36	0	2	2	0	0	0	0	0	0	0	0	680	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	2
19	123457140	197	2	1	0	36	0	2	2	0	0	0	0	0	0	0	0	680	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	2
20	123457140	197	2	0	1	36	0	2	2	0	0	0	0	0	0	0	0	680	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	1
21	123457140	197	2	0	1	36	0	2	2	0	0	0	0	0	0	0	0	680	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	1
22	123457140	197	0	2	1	36	0	2	2	0	0	0	0	0	0	0	0	680	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	2
23	123457140	196	1	1	2	36	0	1	3	0	0	0	0	0	0	0	0	680	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	2
24	123457140	196	0	0	4	36	0	2	2	0	0	0	0	0	0	0	0	920	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
25	123457140	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	920	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	1
26	123457140	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	920	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	1
27	123457140	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	920	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	1
28	123457140	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	920	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	1
29	123457140	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	920	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	1
30	123457140	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	920	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	1
31	123457140	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1120	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	1
32	123457140	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1120	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0
33	123457140	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1120	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0
34	123457140	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1120	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0
35	123457140	195	1	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1120	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	0
36	123457140	195	1	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1120	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	0
37	123457140	194	1	1	4	36	0	0	4	0	0	0	0	0	0	0	0	1120	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	1
38	123457140	212	0	0	8	18	1	1	0	0	0	0	0	0	0	0	0	1360	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
39	123457140	212	0	0	8	18	0	2	0	0	0	0	0	0	0	0	0	1360	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
40	123457140	212	0	0	8	18	0	2	0	0	0	0	0	0	0	0	0	1360	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
41	123457140	211	1	0	8	18	0	2	0	0	0	0	0	0	0	0	0	1360	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
42	123457140	210	2	0	8	18	0	2	0	0	0	0	0	0	0	0	0	1360	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
43	123457140	208	3	1	8	18	0	1	1	0	0	0	0	0	0	0	0	1360	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
44	123457140	207	4	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1360	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
45	123457140	190	2	0	8	35	0	3	2	0	0	0	0	0	0	0	0	1580	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
46	123457140	190	2	0	8	35	0	2	3	0	0	0	0	0	0	0	0	1580	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	1
47	123457140	190	2	0	8	35	0	2	3	0	0	0	0	0	0	0	0	1580	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	1
48	123457140	190	1	1	8	35	0	1	4	0	0	0	0	0	0	0	0	1580	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
49	123457140	190	1	1	8	35	0	1	4	0	0	0	0	0	0	0	0	1580	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
50	123457140	188	3	1	8	35	0	1	4	0	0	0	0	0	0	0	0	1580	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
51	123457140	185	6	1	8	35	0	1	4	0	0	0	0	0	0	0	0	1580	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	2
52	123457140	190	3	0	7	30	1	4	5	0	0	0	0	0	0	0	0	1800	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	2
53	123457140	190	2	1	7	30	1	3	6	0	0	0	0	0	0	0	0	1800	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
54	123457140	187	4	2	7	30	1	3	6	0	0	0	0	0	0	0	0	1800	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
55	123457140	187	2	3	8	30	1	3	6	0	0	0	0	0	0	0	0	1800	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
56	123457140	187	2	3	8	30	1	2	7	0	0	0	0	0	0	0	0	1800	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
57	123457140	186	3	3	8	30	1	2	7	0	0	0	0	0	0	0	0	1800	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
58	123457140	183	5	4	8	30	1	2	7	0	0	0	0	0	0	0	0	1800	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
59	123457140	173	1	0	6	40	3	5	12	0	0	0	0	0	0	0	0	2020	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C]	3	3
60	123457140	173	1	0	6	40	2	5	13	0	0	0	0	0	0	0	0	2020	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C]	3	3
61	123457140	172	2	0	6	40	2	4	14	0	0	0	0	0	0	0	0	2020	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 3C]	3	3
62	123457140	172	2	0	6	40	1	5	14	0	0	0	0	0	0	0	0	2020	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 3C]	3	3
63	123457140	172	1	1	6	40	1	5	14	0	0	0	0	0	0	0	0	2020	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 3C]	3	4
64	123457140	172	0	2	6	40	1	4	15	0	0	0	0	0	0	0	0	2020	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 3C]	3	5
65	123457140	171	1	1	7	40	1	3	16	0	0	0	0	0	0	0	0	2020	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 3C]	3	3
66	123457140	166	0	0	14	45	1	4	10	0	0	0	0	0	0	0	0	2220	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2B]	3	3
67	123457140	166	0	0	14	45	1	4	10	0	0	0	0	0	0	0	0	2220	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2B]	3	3
68	123457140	166	0	0	14	45	0	4	11	0	0	0	0	0	0	0	0	2220	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2B]	3	2
69	123457140	166	0	0	14	45	0	3	12	0	0	0	0	0	0	0	0	2220	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2B]	3	2
70	123457140	166	0	0	14	45	0	2	13	0	0	0	0	0	0	0	0	2220	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2B]	3	2
71	123457140	166	0	0	14	45	0	1	14	0	0	0	0	0	0	0	0	2220	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2B]	3	1
72	123457140	166	0	0	14	45	0	1	14	0	0	0	0	0	0	0	0	2220	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2B]	3	1
73	123457140	193	0	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2440	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
74	123457140	192	1	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2440	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
75	123457140	192	1	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2440	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
76	123457140	192	0	1	27	18	0	1	1	0	0	0	0	0	0	0	0	2440	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
77	123457140	192	0	1	27	18	0	1	1	0	0	0	0	0	0	0	0	2440	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
78	123457140	191	1	1	27	18	0	1	1	0	0	0	0	0	0	0	0	2440	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
79	123457140	190	1	2	27	18	0	1	1	0	0	0	0	0	0	0	0	2440	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
80	123457140	176	0	0	24	32	1	2	5	0	0	0	0	0	0	0	0	2680	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
81	123457140	176	0	0	24	32	0	3	5	0	0	0	0	0	0	0	0	2680	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
82	123457140	176	0	0	24	32	0	3	5	0	0	0	0	0	0	0	0	2680	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
83	123457140	175	1	0	24	32	0	2	6	0	0	0	0	0	0	0	0	2680	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C]	2	2
84	123457140	175	0	1	24	32	0	2	6	0	0	0	0	0	0	0	0	2680	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C]	2	3
85	123457140	174	1	1	24	32	0	2	6	0	0	0	0	0	0	0	0	2680	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C]	2	3
86	123457140	173	2	1	24	32	0	2	6	0	0	0	0	0	0	0	0	2680	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	3
87	123457140	155	1	0	24	50	0	3	7	0	0	0	0	0	0	0	0	2880	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 2C]	3	3
88	123457140	155	1	0	24	50	0	3	7	0	0	0	0	0	0	0	0	2880	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 2C]	3	3
89	123457140	155	1	0	24	50	0	2	8	0	0	0	0	0	0	0	0	2880	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 2C]	3	2
90	123457140	155	0	1	24	50	0	1	9	0	0	0	0	0	0	0	0	2880	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 2C]	3	2
91	123457140	154	1	1	24	50	0	1	9	0	0	0	0	0	0	0	0	2880	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2C]	3	2
92	123457140	153	2	1	24	50	0	1	9	0	0	0	0	0	0	0	0	2880	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C 2C]	3	2
93	123457140	149	5	2	24	50	0	1	9	0	0	0	0	0	0	0	0	2880	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C 2C]	3	3
94	123457140	149	2	0	29	50	1	3	6	0	0	0	0	0	0	0	0	3100	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D 2D]	3	2
95	123457140	149	2	0	29	50	1	2	7	0	0	0	0	0	0	0	0	3100	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D 2D]	3	2
96	123457140	149	2	0	29	50	1	2	7	0	0	0	0	0	0	0	0	3100	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D 2D]	3	2
97	123457140	149	1	1	29	50	1	1	8	0	0	0	0	0	0	0	0	3100	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D 2D]	3	2
98	123457140	149	1	1	29	50	1	1	8	0	0	0	0	0	0	0	0	3100	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D 2D]	3	2
99	123457140	149	1	0	30	50	1	1	8	0	0	0	0	0	0	0	0	3100	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D 2D]	3	1
100	123457140	149	1	0	30	50	1	1	8	0	0	0	0	0	0	0	0	3100	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D 2D]	3	1
