day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457347	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2C]	2	1
22	123457347	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2C]	2	1
23	123457347	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0
24	123457347	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
25	123457347	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
26	123457347	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
27	123457347	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
28	123457347	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	920	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
29	123457347	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	920	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
30	123457347	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	920	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
31	123457347	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	1140	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
32	123457347	212	5	1	2	19	0	1	0	0	0	0	0	0	0	0	0	1140	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
33	123457347	208	7	3	2	19	0	1	0	0	0	0	0	0	0	0	0	1140	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
34	123457347	208	6	3	3	19	0	0	1	0	0	0	0	0	0	0	0	1140	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
35	123457347	207	7	3	3	19	0	0	1	0	0	0	0	0	0	0	0	1140	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
36	123457347	203	8	6	3	19	0	0	1	0	0	0	0	0	0	0	0	1140	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
37	123457347	199	9	9	3	19	0	0	1	0	0	0	0	0	0	0	0	1140	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
38	123457347	195	2	0	3	23	5	10	2	0	0	0	0	0	0	0	0	1380	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
39	123457347	194	3	0	3	23	2	12	3	0	0	0	0	0	0	0	0	1380	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
40	123457347	194	2	1	3	23	2	11	4	0	0	0	0	0	0	0	0	1380	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
41	123457347	194	2	1	3	23	2	9	6	0	0	0	0	0	0	0	0	1380	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
42	123457347	193	3	1	3	23	1	9	7	0	0	0	0	0	0	0	0	1380	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
43	123457347	189	5	2	4	23	0	8	9	0	0	0	0	0	0	0	0	1380	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	4
44	123457347	188	5	3	4	23	0	7	10	0	0	0	0	0	0	0	0	1380	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	4
45	123457347	137	0	0	3	74	3	11	12	0	0	0	0	0	0	0	0	1580	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1C 3A 3D]	5	5
46	123457347	137	0	0	3	74	1	12	13	0	0	0	0	0	0	0	0	1580	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1C 3A 3D]	5	5
47	123457347	137	0	0	3	74	0	12	14	0	0	0	0	0	0	0	0	1580	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1C 3A 3D]	5	5
48	123457347	137	0	0	3	74	0	11	15	0	0	0	0	0	0	0	0	1580	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1C 3A 3D]	5	5
49	123457347	137	0	0	3	74	0	6	20	0	0	0	0	0	0	0	0	1580	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1C 3A 3D]	5	4
50	123457347	137	0	0	3	74	0	6	20	0	0	0	0	0	0	0	0	1580	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1C 3A 3D]	5	4
51	123457347	137	0	0	3	74	0	5	21	0	0	0	0	0	0	0	0	1580	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1C 3A 3D]	5	4
52	123457347	160	0	0	20	51	0	1	8	0	0	0	0	0	0	0	0	1760	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D]	3	1
53	123457347	160	0	0	20	51	0	1	8	0	0	0	0	0	0	0	0	1760	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D]	3	1
54	123457347	160	0	0	20	51	0	1	8	0	0	0	0	0	0	0	0	1760	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D]	3	1
55	123457347	160	0	0	20	51	0	1	8	0	0	0	0	0	0	0	0	1760	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D]	3	1
56	123457347	160	0	0	20	51	0	1	8	0	0	0	0	0	0	0	0	1760	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D]	3	1
57	123457347	160	0	0	20	51	0	1	8	0	0	0	0	0	0	0	0	1760	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D]	3	1
58	123457347	160	0	0	20	51	0	1	8	0	0	0	0	0	0	0	0	1760	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D]	3	1
59	123457347	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2000	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457347	208	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2000	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457347	206	4	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2000	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457347	206	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	2000	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
63	123457347	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2000	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
64	123457347	206	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2000	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
65	123457347	203	4	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2000	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123457347	177	3	0	20	25	1	2	12	0	0	0	0	0	0	0	0	2240	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	2
67	123457347	177	2	1	20	25	0	2	13	0	0	0	0	0	0	0	0	2240	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
68	123457347	177	2	1	20	25	0	2	13	0	0	0	0	0	0	0	0	2240	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
69	123457347	177	2	1	20	25	0	0	15	0	0	0	0	0	0	0	0	2240	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	1
70	123457347	176	2	2	20	25	0	0	15	0	0	0	0	0	0	0	0	2240	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
71	123457347	171	6	3	20	25	0	0	15	0	0	0	0	0	0	0	0	2240	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
72	123457347	168	8	4	20	25	0	0	15	0	0	0	0	0	0	0	0	2240	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	4
73	123457347	108	2	0	10	83	8	4	25	0	0	0	0	0	0	0	0	2440	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 1D 2A 2D 3D]	6	4
74	123457347	106	2	2	10	83	8	2	27	0	0	0	0	0	0	0	0	2440	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 1D 2A 2D 3D]	6	4
75	123457347	104	3	3	10	83	4	6	27	0	0	0	0	0	0	0	0	2440	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 1D 2A 2D 3D]	6	5
76	123457347	104	2	2	12	83	3	7	27	0	0	0	0	0	0	0	0	2440	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 1D 2A 2D 3D]	6	5
77	123457347	104	2	0	14	83	2	5	30	0	0	0	0	0	0	0	0	2440	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 1D 2A 2D 3D]	6	3
78	123457347	104	2	0	14	83	1	5	31	0	0	0	0	0	0	0	0	2440	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 1D 2A 2D 3D]	6	2
79	123457347	104	2	0	14	83	1	5	31	0	0	0	0	0	0	0	0	2440	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 1D 2A 2D 3D]	6	2
80	123457347	128	3	0	29	58	0	6	16	0	0	0	0	0	0	0	0	2600	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2D 3D]	4	2
81	123457347	127	3	1	29	58	0	6	16	0	0	0	0	0	0	0	0	2600	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2D 3D]	4	3
82	123457347	126	4	1	29	58	0	6	16	0	0	0	0	0	0	0	0	2600	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2D 3D]	4	3
83	123457347	126	2	3	29	58	0	4	18	0	0	0	0	0	0	0	0	2600	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2D 3D]	4	3
84	123457347	126	1	4	29	58	0	4	18	0	0	0	0	0	0	0	0	2600	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2D 3D]	4	4
85	123457347	126	1	3	30	58	0	3	19	0	0	0	0	0	0	0	0	2600	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2D 3D]	4	3
86	123457347	125	2	3	30	58	0	3	19	0	0	0	0	0	0	0	0	2600	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2D 3D]	4	3
87	123457347	163	0	0	37	20	2	3	15	0	0	0	0	0	0	0	0	2840	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A]	2	2
88	123457347	163	0	0	37	20	1	3	16	0	0	0	0	0	0	0	0	2840	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A]	2	2
89	123457347	163	0	0	37	20	0	3	17	0	0	0	0	0	0	0	0	2840	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A]	2	2
90	123457347	163	0	0	37	20	0	3	17	0	0	0	0	0	0	0	0	2840	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A]	2	2
91	123457347	162	1	0	37	20	0	3	17	0	0	0	0	0	0	0	0	2840	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A]	2	2
92	123457347	161	2	0	37	20	0	2	18	0	0	0	0	0	0	0	0	2840	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A]	2	2
93	123457347	160	2	1	37	20	0	1	19	0	0	0	0	0	0	0	0	2840	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3A]	2	2
94	123457347	127	1	0	32	53	0	3	24	0	0	0	0	0	0	0	0	3040	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3A 2B 2C]	4	3
95	123457347	127	1	0	32	53	0	3	24	0	0	0	0	0	0	0	0	3040	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3A 2B 2C]	4	3
96	123457347	127	1	0	32	53	0	2	25	0	0	0	0	0	0	0	0	3040	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3A 2B 2C]	4	2
97	123457347	127	1	0	32	53	0	2	25	0	0	0	0	0	0	0	0	3040	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3A 2B 2C]	4	2
98	123457347	126	2	0	32	53	0	1	26	0	0	0	0	0	0	0	0	3040	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3A 2B 2C]	4	1
99	123457347	126	1	1	32	53	0	1	26	0	0	0	0	0	0	0	0	3040	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3A 2B 2C]	4	2
100	123457347	124	2	2	32	53	0	1	26	0	0	0	0	0	0	0	0	3040	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3A 2B 2C]	4	3
