day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457278	175	0	0	5	51	0	2	7	0	0	0	0	0	0	0	0	660	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	1
23	123457278	175	0	0	5	51	0	1	8	0	0	0	0	0	0	0	0	660	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	1
24	123457278	175	0	0	5	51	0	1	8	0	0	0	0	0	0	0	0	840	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	1
25	123457278	175	0	0	5	51	0	1	8	0	0	0	0	0	0	0	0	840	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	1
26	123457278	175	0	0	5	51	0	1	8	0	0	0	0	0	0	0	0	840	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	1
27	123457278	174	1	0	5	51	0	0	9	0	0	0	0	0	0	0	0	840	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C]	3	0
28	123457278	174	1	0	5	51	0	0	9	0	0	0	0	0	0	0	0	840	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C]	3	0
29	123457278	174	1	0	5	51	0	0	9	0	0	0	0	0	0	0	0	840	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C]	3	0
30	123457278	173	2	0	5	51	0	0	9	0	0	0	0	0	0	0	0	840	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2C]	3	0
31	123457278	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123457278	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123457278	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
34	123457278	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
35	123457278	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123457278	187	0	0	13	0	0	0	0	19	0	1	0	18	0	1	1	1080	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
37	123457278	186	1	0	13	0	0	0	0	19	0	1	0	18	0	1	1	1080	21	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	2
38	123457278	185	2	0	13	0	0	0	0	19	0	1	0	18	0	1	1	1280	22	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	2
39	123457278	185	2	0	13	0	0	0	0	19	0	1	0	18	0	1	1	1280	22	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	2
40	123457278	185	2	0	13	0	0	0	0	19	0	1	0	18	0	1	1	1280	23	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	2
41	123457278	185	2	0	13	0	0	0	0	19	0	1	0	18	0	1	1	1280	25	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	2
42	123457278	185	1	1	13	0	0	0	0	19	0	1	0	18	0	0	2	1280	25	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	2
43	123457278	184	2	0	14	0	0	0	0	19	0	1	0	18	0	0	2	1280	25	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	1
44	123457278	183	2	1	14	0	0	0	0	19	0	1	0	18	0	0	2	1280	25	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
45	123457278	166	2	0	12	16	1	1	2	19	0	1	0	18	0	0	2	1480	25	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	2
46	123457278	165	2	1	12	16	1	1	2	19	0	1	0	18	0	0	2	1480	26	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	3
47	123457278	165	2	1	12	16	1	1	2	19	0	1	0	18	0	0	2	1480	26	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	3
48	123457278	164	2	2	12	16	1	1	2	19	0	1	0	18	0	0	2	1480	28	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2C]	3	4
49	123457278	164	1	3	12	16	0	2	2	19	0	1	0	18	0	0	2	1480	28	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2C]	3	5
50	123457278	198	3	3	16	16	0	2	2	0	0	0	0	0	0	0	0	1480	29	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
51	123457278	196	5	2	17	16	0	2	2	0	0	0	0	0	0	0	0	1480	29	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
52	123457278	149	0	0	11	63	3	6	8	0	0	0	0	0	0	0	0	1700	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3B]	4	4
53	123457278	149	0	0	11	63	3	3	11	0	0	0	0	0	0	0	0	1700	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3B]	4	2
54	123457278	149	0	0	11	63	2	4	11	0	0	0	0	0	0	0	0	1700	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3B]	4	3
55	123457278	149	0	0	11	63	1	5	11	0	0	0	0	0	0	0	0	1700	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3B]	4	3
56	123457278	149	0	0	11	63	1	5	11	0	0	0	0	0	0	0	0	1700	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D 3B]	4	3
57	123457278	147	2	0	11	63	1	3	13	0	0	0	0	0	0	0	0	1700	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 2D 3B]	4	2
58	123457278	145	3	1	11	63	1	2	14	0	0	0	0	0	0	0	0	1700	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 2D 3B]	4	2
59	123457278	144	2	0	14	64	1	3	12	0	0	0	0	0	0	0	0	1880	31	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3B 1D]	4	2
60	123457278	140	5	1	14	64	1	3	12	0	0	0	0	0	0	0	0	1880	32	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3B 1D]	4	3
61	123457278	139	5	2	14	64	1	3	12	0	0	0	0	0	0	0	0	1880	32	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3B 1D]	4	4
62	123457278	137	7	2	14	64	1	3	12	0	0	0	0	0	0	0	0	1880	32	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 3B 1D]	4	4
63	123457278	122	2	2	14	64	1	3	12	15	3	2	0	0	0	0	0	1880	33	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 3B 1D 1C]	5	5
64	123457278	121	3	1	15	64	1	3	12	15	1	4	0	0	0	0	0	1880	34	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B 1D 1C]	5	4
65	123457278	120	4	1	15	64	0	4	12	15	1	4	0	0	0	0	0	1880	34	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B 1D 1C]	5	4
66	123457278	149	3	0	28	35	1	3	1	15	0	5	0	0	0	0	0	2080	34	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1C 3A]	3	3
67	123457278	149	3	0	28	35	1	3	1	15	0	5	0	0	0	0	0	2080	34	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1C 3A]	3	3
68	123457278	149	3	0	28	35	0	4	1	15	0	3	2	0	0	0	0	2080	35	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1C 3A]	3	3
69	123457278	149	3	0	28	35	0	4	1	15	0	2	3	0	0	0	0	2080	35	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1C 3A]	3	3
70	123457278	149	3	0	28	35	0	4	1	15	0	2	3	0	0	0	0	2080	35	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1C 3A]	3	3
71	123457278	148	4	0	28	35	0	3	2	15	0	2	3	0	0	0	0	2080	35	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 3A]	3	3
72	123457278	148	2	2	28	35	0	3	2	15	0	2	3	0	0	0	0	2080	36	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 3A]	3	5
73	123457278	151	1	0	28	32	0	3	5	15	0	2	3	0	0	0	0	2280	36	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A 1A]	3	3
74	123457278	151	1	0	28	32	0	2	6	15	0	2	3	0	0	0	0	2280	36	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A 1A]	3	3
75	123457278	151	1	0	28	32	0	2	6	15	0	2	3	0	0	0	0	2280	36	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A 1A]	3	3
76	123457278	151	0	1	28	32	0	2	6	15	0	2	3	0	0	0	0	2280	37	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A 1A]	3	4
77	123457278	166	0	1	33	32	0	2	6	0	0	0	0	0	0	0	0	2280	37	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1A]	2	3
78	123457278	166	0	1	33	32	0	2	6	0	0	0	0	0	0	0	0	2280	38	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1A]	2	3
79	123457278	164	2	1	33	32	0	2	6	0	0	0	0	0	0	0	0	2280	38	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	3
80	123457278	162	2	0	36	33	0	2	5	0	0	0	0	0	0	0	0	2500	39	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3D]	2	2
81	123457278	162	2	0	36	33	0	2	5	0	0	0	0	0	0	0	0	2500	40	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3D]	2	2
82	123457278	162	2	0	36	33	0	2	5	0	0	0	0	0	0	0	0	2500	40	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3D]	2	2
83	123457278	161	2	1	36	33	0	2	5	0	0	0	0	0	0	0	0	2500	40	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D]	2	3
84	123457278	161	1	2	36	33	0	2	5	0	0	0	0	0	0	0	0	2500	41	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D]	2	4
85	123457278	159	2	2	37	33	0	2	5	0	0	0	0	0	0	0	0	2500	41	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D]	2	4
86	123457278	158	2	2	38	33	0	2	5	0	0	0	0	0	0	0	0	2500	42	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D]	2	3
87	123457278	141	0	0	39	50	0	5	5	0	0	0	0	0	0	0	0	2720	42	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 2A 3C]	3	3
88	123457278	141	0	0	39	50	0	5	5	0	0	0	0	0	0	0	0	2720	43	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 2A 3C]	3	3
89	123457278	141	0	0	39	50	0	2	8	0	0	0	0	0	0	0	0	2720	44	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 2A 3C]	3	1
90	123457278	141	0	0	39	50	0	2	8	0	0	0	0	0	0	0	0	2720	44	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 2A 3C]	3	1
91	123457278	141	0	0	39	50	0	2	8	0	0	0	0	0	0	0	0	2720	45	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 2A 3C]	3	1
92	123457278	141	0	0	39	50	0	2	8	0	0	0	0	0	0	0	0	2720	45	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 2A 3C]	3	1
93	123457278	141	0	0	39	50	0	2	8	0	0	0	0	0	0	0	0	2720	45	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 2A 3C]	3	1
94	123457278	160	0	0	40	31	0	2	7	0	0	0	0	0	0	0	0	2920	46	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3C]	2	1
95	123457278	159	1	0	40	31	0	1	8	0	0	0	0	0	0	0	0	2920	46	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3C]	2	1
96	123457278	159	1	0	40	31	0	1	8	0	0	0	0	0	0	0	0	2920	46	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3C]	2	1
97	123457278	159	1	0	40	31	0	0	9	0	0	0	0	0	0	0	0	2920	47	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3C]	2	0
98	123457278	159	1	0	40	31	0	0	9	0	0	0	0	0	0	0	0	2920	48	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3C]	2	0
99	123457278	159	1	0	40	31	0	0	9	0	0	0	0	0	0	0	0	2920	49	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3C]	2	0
100	123457278	159	1	0	40	31	0	0	9	0	0	0	0	0	0	0	0	2920	49	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3C]	2	0
