day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457480	208	1	0	11	16	1	0	3	0	0	0	0	0	0	0	0	1060	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
37	123457480	207	1	1	11	16	0	1	3	0	0	0	0	0	0	0	0	1060	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
38	123457480	205	1	0	14	17	1	1	1	0	0	0	0	0	0	0	0	1300	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
39	123457480	205	1	0	14	17	1	1	1	0	0	0	0	0	0	0	0	1300	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
40	123457480	205	1	0	14	17	1	1	1	0	0	0	0	0	0	0	0	1300	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
41	123457480	203	2	1	14	17	1	1	1	0	0	0	0	0	0	0	0	1300	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
42	123457480	203	0	2	15	17	1	1	1	0	0	0	0	0	0	0	0	1300	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
43	123457480	200	3	2	15	17	1	1	1	0	0	0	0	0	0	0	0	1300	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
44	123457480	199	3	2	16	17	0	2	1	0	0	0	0	0	0	0	0	1300	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
45	123457480	184	1	0	15	32	1	4	3	0	0	0	0	0	0	0	0	1520	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	2
46	123457480	184	1	0	15	32	1	3	4	0	0	0	0	0	0	0	0	1520	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	2
47	123457480	184	1	0	15	32	1	3	4	0	0	0	0	0	0	0	0	1520	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	2
48	123457480	184	1	0	15	32	1	2	5	0	0	0	0	0	0	0	0	1520	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	2
49	123457480	168	0	0	12	32	1	2	5	0	0	0	0	16	0	1	3	1520	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3B]	3	3
50	123457480	168	0	0	12	32	0	3	5	0	0	0	0	16	0	1	3	1520	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3B]	3	3
51	123457480	168	0	0	12	32	0	1	7	0	0	0	0	16	0	1	3	1520	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3B]	3	2
52	123457480	185	0	0	15	15	0	1	4	0	0	0	0	16	0	1	3	1720	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
53	123457480	185	0	0	15	15	0	1	4	0	0	0	0	16	0	1	3	1720	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
54	123457480	185	0	0	15	15	0	1	4	0	0	0	0	16	0	1	3	1720	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
55	123457480	185	0	0	15	15	0	1	4	0	0	0	0	16	0	1	3	1720	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
56	123457480	184	1	0	15	15	0	1	4	0	0	0	0	16	0	1	3	1720	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
57	123457480	183	2	0	15	15	0	1	4	0	0	0	0	16	0	1	3	1720	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	2
58	123457480	183	0	2	15	15	0	1	4	0	0	0	0	16	0	0	4	1720	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	3
59	123457480	163	0	0	17	35	0	2	3	0	0	0	0	16	0	0	4	1940	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3D]	3	2
60	123457480	163	0	0	17	35	0	1	4	0	0	0	0	16	0	0	4	1940	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3D]	3	1
61	123457480	162	1	0	17	35	0	1	4	0	0	0	0	16	0	0	4	1940	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 3D]	3	1
62	123457480	162	1	0	17	35	0	1	4	0	0	0	0	16	0	0	4	1940	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 3D]	3	1
63	123457480	178	0	1	21	35	0	1	4	0	0	0	0	0	0	0	0	1940	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	2
64	123457480	178	0	1	21	35	0	1	4	0	0	0	0	0	0	0	0	1940	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	2
65	123457480	174	4	1	21	35	0	1	4	0	0	0	0	0	0	0	0	1940	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
66	123457480	143	1	0	16	66	2	3	9	0	0	0	0	0	0	0	0	2140	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 1B 2B]	4	3
67	123457480	143	1	0	16	66	2	2	10	0	0	0	0	0	0	0	0	2140	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 1B 2B]	4	2
68	123457480	143	0	1	16	66	2	2	10	0	0	0	0	0	0	0	0	2140	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 1B 2B]	4	3
69	123457480	143	0	1	16	66	1	2	11	0	0	0	0	0	0	0	0	2140	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 1B 2B]	4	3
70	123457480	143	0	1	16	66	0	2	12	0	0	0	0	0	0	0	0	2140	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 1B 2B]	4	2
71	123457480	142	1	1	16	66	0	2	12	0	0	0	0	0	0	0	0	2140	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 1B 2B]	4	2
72	123457480	142	1	1	16	66	0	2	12	0	0	0	0	0	0	0	0	2140	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 1B 2B]	4	2
73	123457480	159	0	0	21	49	1	3	7	0	0	0	0	0	0	0	0	2340	51	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1C]	3	2
74	123457480	159	0	0	21	49	1	3	7	0	0	0	0	0	0	0	0	2340	51	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1C]	3	2
75	123457480	159	0	0	21	49	0	4	7	0	0	0	0	0	0	0	0	2340	51	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1C]	3	2
76	123457480	159	0	0	21	49	0	4	7	0	0	0	0	0	0	0	0	2340	51	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1C]	3	2
77	123457480	159	0	0	21	49	0	4	7	0	0	0	0	0	0	0	0	2340	51	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1C]	3	2
78	123457480	159	0	0	21	49	0	4	7	0	0	0	0	0	0	0	0	2340	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1C]	3	2
79	123457480	159	0	0	21	49	0	4	7	0	0	0	0	0	0	0	0	2340	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1C]	3	2
80	123457480	190	0	0	30	18	0	2	0	0	0	0	0	0	0	0	0	2560	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
81	123457480	190	0	0	30	18	0	2	0	0	0	0	0	0	0	0	0	2560	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
82	123457480	190	0	0	30	18	0	1	1	0	0	0	0	0	0	0	0	2560	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
83	123457480	190	0	0	30	18	0	1	1	0	0	0	0	0	0	0	0	2560	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
84	123457480	190	0	0	30	18	0	1	1	0	0	0	0	0	0	0	0	2560	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
85	123457480	190	0	0	30	18	0	1	1	0	0	0	0	0	0	0	0	2560	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
86	123457480	190	0	0	30	18	0	1	1	0	0	0	0	0	0	0	0	2560	58	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
87	123457480	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2800	59	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457480	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2800	60	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457480	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2800	60	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457480	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2800	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457480	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2800	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457480	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2800	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457480	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2800	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457480	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457480	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457480	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457480	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457480	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457480	204	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457480	204	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
