day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457379	200	0	0	0	29	7	4	0	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
11	123457379	200	0	0	0	29	6	4	1	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
12	123457379	200	0	0	0	29	6	2	3	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
13	123457379	200	0	0	0	29	3	5	3	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
14	123457379	200	0	0	0	29	2	5	4	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
15	123457379	200	0	0	0	29	2	5	4	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
16	123457379	200	0	0	0	29	1	6	4	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
17	123457379	200	0	0	0	29	0	7	4	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
18	123457379	200	0	0	0	29	0	7	4	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
19	123457379	199	1	0	0	29	0	6	5	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
20	123457379	198	1	1	0	29	0	5	6	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	3
21	123457379	198	1	1	0	29	0	5	6	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	3
22	123457379	198	1	1	0	29	0	5	6	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	3
23	123457379	198	1	1	0	29	0	3	8	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	2
24	123457379	208	1	0	11	19	0	1	0	0	0	0	0	0	0	0	0	920	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
25	123457379	207	2	0	11	19	0	0	1	0	0	0	0	0	0	0	0	920	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
26	123457379	207	2	0	11	19	0	0	1	0	0	0	0	0	0	0	0	920	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
27	123457379	207	1	1	11	19	0	0	1	0	0	0	0	0	0	0	0	920	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
28	123457379	207	1	1	11	19	0	0	1	0	0	0	0	0	0	0	0	920	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
29	123457379	205	2	2	11	19	0	0	1	0	0	0	0	0	0	0	0	920	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
30	123457379	203	4	2	11	19	0	0	1	0	0	0	0	0	0	0	0	920	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
31	123457379	169	0	0	11	53	3	3	1	0	0	0	0	0	0	0	0	1140	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C]	3	2
32	123457379	169	0	0	11	53	2	4	1	0	0	0	0	0	0	0	0	1140	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C]	3	2
33	123457379	169	0	0	11	53	2	4	1	0	0	0	0	0	0	0	0	1140	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C]	3	2
34	123457379	169	0	0	11	53	2	4	1	0	0	0	0	0	0	0	0	1140	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C]	3	2
35	123457379	169	0	0	11	53	2	4	1	0	0	0	0	0	0	0	0	1140	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C]	3	2
36	123457379	168	1	0	11	53	2	3	2	0	0	0	0	0	0	0	0	1140	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	2
37	123457379	167	1	1	11	53	2	3	2	0	0	0	0	0	0	0	0	1140	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	3
38	123457379	167	1	0	12	52	2	5	1	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	3
39	123457379	167	1	0	12	52	2	5	1	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	3
40	123457379	166	1	1	12	52	1	6	1	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	4
41	123457379	166	1	1	12	52	0	6	2	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	4
42	123457379	165	2	1	12	52	0	5	3	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1C]	3	4
43	123457379	164	3	1	12	52	0	5	3	0	0	0	0	0	0	0	0	1340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1C]	3	4
44	123457379	163	3	2	12	52	0	5	3	0	0	0	0	0	0	0	0	1340	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1C]	3	4
45	123457379	180	2	0	18	34	1	4	1	0	0	0	0	0	0	0	0	1560	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
46	123457379	180	2	0	18	34	1	4	1	0	0	0	0	0	0	0	0	1560	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
47	123457379	180	2	0	18	34	1	4	1	0	0	0	0	0	0	0	0	1560	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
48	123457379	179	3	0	18	34	0	4	2	0	0	0	0	0	0	0	0	1560	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
49	123457379	178	2	2	18	34	0	4	2	0	0	0	0	0	0	0	0	1560	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	4
50	123457379	177	2	3	18	34	0	4	2	0	0	0	0	0	0	0	0	1560	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	5
51	123457379	174	4	4	18	34	0	2	4	0	0	0	0	0	0	0	0	1560	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	4
52	123457379	140	0	0	20	68	4	6	2	0	0	0	0	0	0	0	0	1780	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2D 3A]	4	4
53	123457379	140	0	0	20	68	3	6	3	0	0	0	0	0	0	0	0	1780	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2D 3A]	4	4
54	123457379	140	0	0	20	68	2	6	4	0	0	0	0	0	0	0	0	1780	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2D 3A]	4	3
55	123457379	140	0	0	20	68	2	6	4	0	0	0	0	0	0	0	0	1780	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2D 3A]	4	3
56	123457379	139	1	0	20	68	2	5	5	0	0	0	0	0	0	0	0	1780	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2D 3A]	4	3
57	123457379	139	0	1	20	68	2	5	5	0	0	0	0	0	0	0	0	1780	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2D 3A]	4	4
58	123457379	138	1	1	20	68	2	3	7	0	0	0	0	0	0	0	0	1780	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D 2D 3A]	4	4
59	123457379	140	2	0	18	65	2	2	11	0	0	0	0	0	0	0	0	1960	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3A 1B]	4	2
60	123457379	138	3	1	18	65	1	3	11	0	0	0	0	0	0	0	0	1960	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3A 1B]	4	4
61	123457379	136	3	3	18	65	1	3	11	0	0	0	0	0	0	0	0	1960	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3A 1B]	4	6
62	123457379	135	4	2	19	65	1	2	12	0	0	0	0	0	0	0	0	1960	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A 1B]	4	4
63	123457379	135	2	4	19	65	1	2	12	0	0	0	0	0	0	0	0	1960	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A 1B]	4	6
64	123457379	132	5	3	20	65	1	1	13	0	0	0	0	0	0	0	0	1960	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A 1B]	4	4
65	123457379	129	6	5	20	65	0	2	13	0	0	0	0	0	0	0	0	1960	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A 1B]	4	6
66	123457379	126	1	0	13	67	4	5	24	0	0	0	0	0	0	0	0	2180	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 2C 3C 3D]	5	4
67	123457379	125	2	0	13	67	3	6	24	0	0	0	0	0	0	0	0	2180	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2C 3C 3D]	5	4
68	123457379	125	2	0	13	67	3	6	24	0	0	0	0	0	0	0	0	2180	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2C 3C 3D]	5	4
69	123457379	125	1	1	13	67	2	6	25	0	0	0	0	0	0	0	0	2180	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2C 3C 3D]	5	5
70	123457379	125	1	1	13	67	1	6	26	0	0	0	0	0	0	0	0	2180	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2C 3C 3D]	5	4
71	123457379	125	0	1	14	67	1	4	28	0	0	0	0	0	0	0	0	2180	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2C 3C 3D]	5	4
72	123457379	125	0	0	15	67	1	4	28	0	0	0	0	0	0	0	0	2180	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2C 3C 3D]	5	3
73	123457379	138	0	0	22	54	0	5	21	0	0	0	0	0	0	0	0	2340	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 3C 3D]	4	3
74	123457379	138	0	0	22	54	0	3	23	0	0	0	0	0	0	0	0	2340	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 3C 3D]	4	2
75	123457379	138	0	0	22	54	0	3	23	0	0	0	0	0	0	0	0	2340	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 3C 3D]	4	2
76	123457379	138	0	0	22	54	0	2	24	0	0	0	0	0	0	0	0	2340	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 3C 3D]	4	2
77	123457379	138	0	0	22	54	0	1	25	0	0	0	0	0	0	0	0	2340	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 3C 3D]	4	1
78	123457379	138	0	0	22	54	0	0	26	0	0	0	0	0	0	0	0	2340	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 3C 3D]	4	0
79	123457379	138	0	0	22	54	0	0	26	0	0	0	0	0	0	0	0	2340	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 3C 3D]	4	0
80	123457379	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2580	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
81	123457379	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2580	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
82	123457379	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2580	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123457379	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2580	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
84	123457379	189	2	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2580	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
85	123457379	189	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	2580	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
86	123457379	188	2	2	48	0	0	0	0	0	0	0	0	0	0	0	0	2580	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
87	123457379	172	1	0	47	16	0	3	1	0	0	0	0	0	0	0	0	2820	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
88	123457379	170	3	0	47	16	0	3	1	0	0	0	0	0	0	0	0	2820	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	1
89	123457379	170	3	0	47	16	0	2	2	0	0	0	0	0	0	0	0	2820	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	1
90	123457379	170	3	0	47	16	0	1	3	0	0	0	0	0	0	0	0	2820	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	1
91	123457379	170	2	1	47	16	0	1	3	0	0	0	0	0	0	0	0	2820	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	2
92	123457379	170	2	1	47	16	0	0	4	0	0	0	0	0	0	0	0	2820	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	1
93	123457379	170	1	1	48	16	0	0	4	0	0	0	0	0	0	0	0	2820	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	1
94	123457379	145	0	0	35	41	0	2	17	0	0	0	0	0	0	0	0	3040	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D 3D]	3	2
95	123457379	145	0	0	35	41	0	1	18	0	0	0	0	0	0	0	0	3040	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D 3D]	3	1
96	123457379	145	0	0	35	41	0	1	18	0	0	0	0	0	0	0	0	3040	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D 3D]	3	1
97	123457379	145	0	0	35	41	0	1	18	0	0	0	0	0	0	0	0	3040	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D 3D]	3	1
98	123457379	145	0	0	35	41	0	1	18	0	0	0	0	0	0	0	0	3040	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D 3D]	3	1
99	123457379	145	0	0	35	41	0	1	18	0	0	0	0	0	0	0	0	3040	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D 3D]	3	1
100	123457379	145	0	0	35	41	0	1	18	0	0	0	0	0	0	0	0	3040	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D 3D]	3	1
