day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457770	186	5	3	6	19	0	0	1	0	0	0	0	17	0	0	3	1040	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	2
34	123457770	186	4	4	6	19	0	0	1	0	0	0	0	17	0	0	3	1040	25	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	2
35	123457770	186	2	6	6	19	0	0	1	0	0	0	0	17	0	0	3	1040	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	2
36	123457770	181	6	6	7	19	0	0	1	0	0	0	0	17	0	0	3	1040	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	2
37	123457770	175	9	9	7	19	0	0	1	0	0	0	0	17	0	0	3	1040	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	3
38	123457770	154	2	0	4	40	7	8	5	0	0	0	0	17	0	0	3	1260	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2D 3B]	4	3
39	123457770	153	2	1	4	40	6	6	8	0	0	0	0	17	0	0	3	1260	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3B]	4	4
40	123457770	135	1	0	4	40	6	4	10	0	0	0	0	35	0	2	3	1260	27	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3B 3D]	5	4
41	123457770	135	0	1	4	40	5	5	10	0	0	0	0	35	0	2	3	1260	27	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3B 3D]	5	5
42	123457770	152	0	1	7	40	4	5	11	0	0	0	0	18	0	2	0	1260	27	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 3D]	4	5
43	123457770	151	1	1	7	40	4	4	12	0	0	0	0	18	0	1	1	1260	28	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 3D]	4	4
44	123457770	150	2	1	7	40	4	4	12	0	0	0	0	18	0	1	1	1260	28	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 3D]	4	4
45	123457770	134	0	0	6	56	3	6	15	0	0	0	0	18	0	0	2	1420	29	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 3D 2B]	5	4
46	123457770	134	0	0	6	56	3	4	17	0	0	0	0	18	0	0	2	1420	29	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 3D 2B]	5	4
47	123457770	134	0	0	6	56	1	6	17	0	0	0	0	18	0	0	2	1420	30	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 3D 2B]	5	4
48	123457770	134	0	0	6	56	0	6	18	0	0	0	0	18	0	0	2	1420	30	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 3D 2B]	5	4
49	123457770	134	0	0	6	56	0	6	18	0	0	0	0	18	0	0	2	1420	30	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 3D 2B]	5	4
50	123457770	134	0	0	6	56	0	6	18	0	0	0	0	18	0	0	2	1420	32	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 3D 2B]	5	4
51	123457770	134	0	0	6	56	0	6	18	0	0	0	0	18	0	0	2	1420	33	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 3D 2B]	5	4
52	123457770	174	0	0	26	16	0	2	2	0	0	0	0	18	0	0	2	1620	33	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	1
53	123457770	174	0	0	26	16	0	0	4	0	0	0	0	18	0	0	2	1620	34	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	0
54	123457770	192	0	0	28	16	0	0	4	0	0	0	0	0	0	0	0	1620	35	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
55	123457770	192	0	0	28	16	0	0	4	0	0	0	0	0	0	0	0	1620	35	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
56	123457770	192	0	0	28	16	0	0	4	0	0	0	0	0	0	0	0	1620	37	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
57	123457770	192	0	0	28	16	0	0	4	0	0	0	0	0	0	0	0	1620	38	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
58	123457770	192	0	0	28	16	0	0	4	0	0	0	0	0	0	0	0	1620	40	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
59	123457770	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1860	41	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457770	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1860	42	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457770	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1860	43	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457770	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1860	43	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457770	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	1860	43	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457770	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	1860	46	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457770	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1860	46	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457770	189	0	0	31	15	1	2	2	0	0	0	0	0	0	0	0	2100	47	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
67	123457770	189	0	0	31	15	1	1	3	0	0	0	0	0	0	0	0	2100	47	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
68	123457770	189	0	0	31	15	1	1	3	0	0	0	0	0	0	0	0	2100	47	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
69	123457770	188	1	0	31	15	0	2	3	0	0	0	0	0	0	0	0	2100	47	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
70	123457770	186	3	0	31	15	0	2	3	0	0	0	0	0	0	0	0	2100	49	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
71	123457770	186	3	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2100	50	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
72	123457770	186	3	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2100	50	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
73	123457770	167	2	0	31	34	0	1	5	0	0	0	0	0	0	0	0	2320	52	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	1
74	123457770	167	2	0	31	34	0	1	5	0	0	0	0	0	0	0	0	2320	53	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	1
75	123457770	167	2	0	31	34	0	1	5	0	0	0	0	0	0	0	0	2320	53	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	1
76	123457770	167	1	1	31	34	0	1	5	0	0	0	0	0	0	0	0	2320	54	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	2
77	123457770	167	1	1	31	34	0	1	5	0	0	0	0	0	0	0	0	2320	55	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	2
78	123457770	167	1	1	31	34	0	1	5	0	0	0	0	0	0	0	0	2320	56	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	2
79	123457770	156	0	0	24	34	0	1	5	11	1	1	7	0	0	0	0	2320	57	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A 2A]	3	2
80	123457770	171	0	0	29	19	0	1	0	11	0	2	7	0	0	0	0	2520	59	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	2
81	123457770	171	0	0	29	19	0	1	0	11	0	2	7	0	0	0	0	2520	60	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	2
82	123457770	171	0	0	29	19	0	1	0	11	0	2	7	0	0	0	0	2520	60	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	2
83	123457770	171	0	0	29	19	0	1	0	11	0	2	7	0	0	0	0	2520	60	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	2
84	123457770	170	1	0	29	19	0	1	0	11	0	2	7	0	0	0	0	2520	60	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	2
85	123457770	170	1	0	29	19	0	0	1	11	0	2	7	0	0	0	0	2520	60	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	1
86	123457770	169	2	0	29	19	0	0	1	11	0	2	7	0	0	0	0	2520	60	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A]	2	1
87	123457770	188	2	0	30	0	0	0	0	11	0	1	8	0	0	0	0	2740	61	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
88	123457770	188	1	1	30	0	0	0	0	11	0	1	8	0	0	0	0	2740	62	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
89	123457770	188	1	1	30	0	0	0	0	11	0	0	9	0	0	0	0	2740	63	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
90	123457770	188	1	1	30	0	0	0	0	11	0	0	9	0	0	0	0	2740	66	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
91	123457770	188	1	1	30	0	0	0	0	11	0	0	9	0	0	0	0	2740	67	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
92	123457770	188	1	1	30	0	0	0	0	11	0	0	9	0	0	0	0	2740	67	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
93	123457770	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2740	68	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457770	164	0	0	36	35	0	2	3	0	0	0	0	0	0	0	0	2980	69	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	2
95	123457770	164	0	0	36	35	0	2	3	0	0	0	0	0	0	0	0	2980	69	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	2
96	123457770	164	0	0	36	35	0	2	3	0	0	0	0	0	0	0	0	2980	69	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	2
97	123457770	164	0	0	36	35	0	1	4	0	0	0	0	0	0	0	0	2980	69	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	1
98	123457770	163	1	0	36	35	0	1	4	0	0	0	0	0	0	0	0	2980	71	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	1
99	123457770	163	1	0	36	35	0	1	4	0	0	0	0	0	0	0	0	2980	71	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	1
100	123457770	163	1	0	36	35	0	1	4	0	0	0	0	0	0	0	0	2980	71	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	1
