day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457273	153	0	0	7	67	1	6	6	0	0	0	0	0	0	0	0	1120	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 3B]	4	4
34	123457273	153	0	0	7	67	1	5	7	0	0	0	0	0	0	0	0	1120	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 3B]	4	3
35	123457273	152	1	0	7	67	0	6	7	0	0	0	0	0	0	0	0	1120	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3B]	4	3
36	123457273	152	0	1	7	67	0	5	8	0	0	0	0	0	0	0	0	1120	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3B]	4	4
37	123457273	133	0	0	7	67	0	5	8	0	0	0	0	19	0	1	0	1120	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3B 2D]	5	4
38	123457273	151	0	0	9	49	0	5	6	0	0	0	0	19	0	1	0	1280	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B 2D]	4	4
39	123457273	151	0	0	9	49	0	5	6	0	0	0	0	19	0	1	0	1280	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B 2D]	4	4
40	123457273	151	0	0	9	49	0	4	7	0	0	0	0	19	0	1	0	1280	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B 2D]	4	4
41	123457273	151	0	0	9	49	0	4	7	0	0	0	0	19	0	1	0	1280	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B 2D]	4	4
42	123457273	151	0	0	9	49	0	3	8	0	0	0	0	19	0	1	0	1280	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B 2D]	4	4
43	123457273	151	0	0	9	49	0	3	8	0	0	0	0	19	0	1	0	1280	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B 2D]	4	4
44	123457273	151	0	0	9	49	0	2	9	0	0	0	0	19	0	1	0	1280	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B 2D]	4	3
45	123457273	200	0	0	20	0	0	0	0	0	0	0	0	19	0	1	0	1500	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
46	123457273	200	0	0	20	0	0	0	0	0	0	0	0	19	0	1	0	1500	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
47	123457273	200	0	0	20	0	0	0	0	0	0	0	0	19	0	1	0	1500	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
48	123457273	200	0	0	20	0	0	0	0	0	0	0	0	19	0	1	0	1500	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
49	123457273	200	0	0	20	0	0	0	0	0	0	0	0	19	0	1	0	1500	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
50	123457273	200	0	0	20	0	0	0	0	0	0	0	0	19	0	1	0	1500	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
51	123457273	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1500	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457273	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1740	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457273	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1740	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457273	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1740	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457273	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1740	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457273	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1740	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457273	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1740	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457273	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1740	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457273	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457273	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457273	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457273	214	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123457273	213	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
64	123457273	209	6	3	22	0	0	0	0	0	0	0	0	0	0	0	0	1980	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
65	123457273	208	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	1980	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
66	123457273	145	1	0	14	63	1	7	9	0	0	0	0	0	0	0	0	2220	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3A 3B]	4	4
67	123457273	144	2	0	14	63	1	7	9	0	0	0	0	0	0	0	0	2220	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3A 3B]	4	4
68	123457273	144	2	0	14	63	1	6	10	0	0	0	0	0	0	0	0	2220	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3A 3B]	4	4
69	123457273	144	2	0	14	63	1	5	11	0	0	0	0	0	0	0	0	2220	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3A 3B]	4	3
70	123457273	144	2	0	14	63	1	5	11	0	0	0	0	0	0	0	0	2220	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3A 3B]	4	3
71	123457273	143	2	1	14	63	0	6	11	0	0	0	0	0	0	0	0	2220	46	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3A 3B]	4	4
72	123457273	139	6	1	14	63	0	5	12	0	0	0	0	0	0	0	0	2220	46	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 3B]	4	3
73	123457273	124	2	0	14	78	4	6	12	0	0	0	0	0	0	0	0	2380	46	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 3B 3D]	5	3
74	123457273	124	2	0	14	78	4	5	13	0	0	0	0	0	0	0	0	2380	46	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 3B 3D]	5	3
75	123457273	124	2	0	14	78	3	5	14	0	0	0	0	0	0	0	0	2380	47	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 3B 3D]	5	3
76	123457273	124	1	1	14	78	2	5	15	0	0	0	0	0	0	0	0	2380	47	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 3B 3D]	5	4
77	123457273	124	0	2	14	78	0	7	15	0	0	0	0	0	0	0	0	2380	47	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 3B 3D]	5	5
78	123457273	124	0	2	14	78	0	7	15	0	0	0	0	0	0	0	0	2380	47	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 3B 3D]	5	5
79	123457273	121	3	2	14	78	0	7	15	0	0	0	0	0	0	0	0	2380	47	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 3B 3D]	5	5
80	123457273	151	0	0	29	30	0	8	2	0	0	0	0	18	1	1	0	2580	47	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C 2C]	3	3
81	123457273	151	0	0	29	30	0	5	5	0	0	0	0	18	1	1	0	2580	48	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C 2C]	3	3
82	123457273	151	0	0	29	30	0	4	6	0	0	0	0	18	1	1	0	2580	48	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C 2C]	3	3
83	123457273	151	0	0	29	30	0	2	8	0	0	0	0	18	1	1	0	2580	48	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C 2C]	3	3
84	123457273	151	0	0	29	30	0	1	9	0	0	0	0	18	0	2	0	2580	49	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C 2C]	3	2
85	123457273	151	0	0	29	30	0	1	9	0	0	0	0	18	0	2	0	2580	49	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C 2C]	3	2
86	123457273	149	2	0	29	30	0	1	9	0	0	0	0	18	0	2	0	2580	49	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C 2C]	3	2
87	123457273	148	1	0	31	31	0	2	7	0	0	0	0	18	0	1	1	2780	49	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 1D]	3	3
88	123457273	148	1	0	31	31	0	2	7	0	0	0	0	18	0	1	1	2780	50	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 1D]	3	3
89	123457273	148	1	0	31	31	0	1	8	0	0	0	0	18	0	1	1	2780	50	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 1D]	3	2
90	123457273	148	1	0	31	31	0	0	9	0	0	0	0	18	0	1	1	2780	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 1D]	3	1
91	123457273	148	0	1	31	31	0	0	9	0	0	0	0	18	0	1	1	2780	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 1D]	3	2
92	123457273	148	0	0	32	31	0	0	9	0	0	0	0	18	0	1	1	2780	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 1D]	3	1
93	123457273	148	0	0	32	31	0	0	9	0	0	0	0	18	0	1	1	2780	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 1D]	3	1
94	123457273	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	3000	52	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
95	123457273	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	3000	52	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
96	123457273	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	3000	52	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
97	123457273	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	3000	52	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
98	123457273	180	1	0	39	16	0	0	4	0	0	0	0	0	0	0	0	3000	53	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
99	123457273	180	1	0	39	16	0	0	4	0	0	0	0	0	0	0	0	3000	53	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
100	123457273	180	1	0	39	16	0	0	4	0	0	0	0	0	0	0	0	3000	55	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
