day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457608	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457608	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457608	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457608	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457608	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123457608	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
19	123457608	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
20	123457608	215	4	0	1	19	0	1	0	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
21	123457608	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
22	123457608	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
23	123457608	212	4	2	2	19	0	1	0	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
24	123457608	176	2	0	2	54	1	5	0	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3C]	3	3
25	123457608	176	2	0	2	54	1	4	1	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3C]	3	3
26	123457608	176	2	0	2	54	1	3	2	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3C]	3	3
27	123457608	176	1	1	2	54	1	2	3	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3C]	3	3
28	123457608	176	1	0	3	54	1	1	4	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3C]	3	1
29	123457608	176	1	0	3	54	1	1	4	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3C]	3	1
30	123457608	176	1	0	3	54	1	1	4	0	0	0	0	0	0	0	0	940	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3C]	3	1
31	123457608	195	1	0	4	35	1	1	3	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	1
32	123457608	195	1	0	4	35	1	1	3	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	1
33	123457608	195	1	0	4	35	0	2	3	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
34	123457608	195	1	0	4	35	0	1	4	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	1
35	123457608	195	1	0	4	35	0	1	4	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	1
36	123457608	194	1	1	4	35	0	1	4	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
37	123457608	193	2	1	4	35	0	1	4	0	0	0	0	0	0	0	0	1140	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
38	123457608	213	0	0	7	15	1	2	2	0	0	0	0	0	0	0	0	1380	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
39	123457608	213	0	0	7	15	1	1	3	0	0	0	0	0	0	0	0	1380	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
40	123457608	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	1380	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
41	123457608	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	1380	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
42	123457608	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	1380	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
43	123457608	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	1380	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
44	123457608	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	1380	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
45	123457608	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	1600	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
46	123457608	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	1600	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
47	123457608	212	1	0	7	15	0	0	5	0	0	0	0	0	0	0	0	1600	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
48	123457608	211	2	0	7	15	0	0	5	0	0	0	0	0	0	0	0	1600	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
49	123457608	211	2	0	7	15	0	0	5	0	0	0	0	0	0	0	0	1600	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
50	123457608	192	1	0	7	15	0	0	5	0	0	0	0	19	0	1	0	1600	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	1
51	123457608	191	2	0	7	15	0	0	5	0	0	0	0	19	0	1	0	1600	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	1
52	123457608	206	2	0	12	0	0	0	0	0	0	0	0	19	0	1	0	1820	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
53	123457608	206	2	0	12	0	0	0	0	0	0	0	0	19	0	1	0	1820	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
54	123457608	205	3	0	12	0	0	0	0	0	0	0	0	19	0	1	0	1820	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
55	123457608	205	3	0	12	0	0	0	0	0	0	0	0	19	0	1	0	1820	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
56	123457608	204	2	2	12	0	0	0	0	0	0	0	0	19	0	0	1	1820	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
57	123457608	201	4	3	12	0	0	0	0	0	0	0	0	19	0	0	1	1820	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
58	123457608	199	5	4	12	0	0	0	0	0	0	0	0	19	0	0	1	1820	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
59	123457608	148	1	0	11	51	3	4	2	0	0	0	0	19	0	0	1	2040	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 3D]	4	3
60	123457608	148	1	0	11	51	2	3	4	0	0	0	0	19	0	0	1	2040	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 3D]	4	2
61	123457608	148	1	0	11	51	1	4	4	0	0	0	0	19	0	0	1	2040	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 3D]	4	2
62	123457608	148	1	0	11	51	1	2	6	0	0	0	0	19	0	0	1	2040	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 3D]	4	2
63	123457608	148	1	0	11	51	1	2	6	0	0	0	0	19	0	0	1	2040	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 3D]	4	2
64	123457608	148	0	0	12	51	1	2	6	19	0	1	0	0	0	0	0	2040	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3D 3A]	4	3
65	123457608	148	0	0	12	51	0	2	7	19	0	0	1	0	0	0	0	2040	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3D 3A]	4	2
66	123457608	148	0	0	12	51	0	2	7	19	0	0	1	0	0	0	0	2200	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3D 3A]	4	2
67	123457608	148	0	0	12	51	0	2	7	19	0	0	1	0	0	0	0	2200	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3D 3A]	4	2
68	123457608	147	1	0	12	51	0	1	8	19	0	0	1	0	0	0	0	2200	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 3D 3A]	4	1
69	123457608	146	1	1	12	51	0	1	8	19	0	0	1	0	0	0	0	2200	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3D 3A]	4	2
70	123457608	128	1	0	11	51	0	0	9	37	0	1	2	0	0	0	0	2200	50	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3D 3A 3C]	5	1
71	123457608	128	1	0	11	51	0	0	9	37	0	1	2	0	0	0	0	2200	50	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3D 3A 3C]	5	1
72	123457608	128	1	0	11	51	0	0	9	37	0	1	2	0	0	0	0	2200	50	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3D 3A 3C]	5	1
73	123457608	179	1	0	20	0	0	0	0	37	0	1	2	0	0	0	0	2400	50	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	1
74	123457608	179	1	0	20	0	0	0	0	37	0	1	2	0	0	0	0	2400	50	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	1
75	123457608	179	0	1	20	0	0	0	0	37	0	1	2	0	0	0	0	2400	50	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	2
76	123457608	179	0	1	20	0	0	0	0	37	0	1	2	0	0	0	0	2400	50	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	2
77	123457608	179	0	1	20	0	0	0	0	37	0	0	3	0	0	0	0	2400	50	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	1
78	123457608	198	0	0	22	0	0	0	0	18	0	0	2	0	0	0	0	2400	50	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
79	123457608	198	0	0	22	0	0	0	0	18	0	0	2	0	0	0	0	2400	51	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
80	123457608	198	0	0	22	0	0	0	0	18	0	0	2	0	0	0	0	2620	53	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
81	123457608	198	0	0	22	0	0	0	0	18	0	0	2	0	0	0	0	2620	54	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
82	123457608	198	0	0	22	0	0	0	0	18	0	0	2	0	0	0	0	2620	54	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
83	123457608	198	0	0	22	0	0	0	0	18	0	0	2	0	0	0	0	2620	55	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
84	123457608	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2620	55	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457608	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2620	55	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457608	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2620	57	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457608	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2860	57	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457608	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2860	58	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457608	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2860	58	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123457608	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2860	58	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457608	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2860	60	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123457608	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2860	62	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
93	123457608	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2860	65	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
94	123457608	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	3100	65	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457608	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	3100	65	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123457608	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	3100	65	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457608	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	3100	66	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457608	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	3100	67	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457608	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	3100	67	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457608	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	3100	67	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
