day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457088	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1480	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457088	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1480	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457088	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1480	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
48	123457088	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1480	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
49	123457088	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1480	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123457088	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1480	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123457088	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1480	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457088	194	1	0	25	17	0	1	2	0	0	0	0	0	0	0	0	1720	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
53	123457088	194	1	0	25	17	0	0	3	0	0	0	0	0	0	0	0	1720	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
54	123457088	193	2	0	25	17	0	0	3	0	0	0	0	0	0	0	0	1720	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
55	123457088	193	2	0	25	17	0	0	3	0	0	0	0	0	0	0	0	1720	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
56	123457088	192	2	1	25	17	0	0	3	0	0	0	0	0	0	0	0	1720	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
57	123457088	190	2	3	25	17	0	0	3	0	0	0	0	0	0	0	0	1720	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
58	123457088	189	3	2	26	17	0	0	3	0	0	0	0	0	0	0	0	1720	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
59	123457088	189	3	0	28	17	0	0	3	0	0	0	0	0	0	0	0	1940	29	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
60	123457088	189	3	0	28	17	0	0	3	0	0	0	0	0	0	0	0	1940	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
61	123457088	189	2	1	28	17	0	0	3	0	0	0	0	0	0	0	0	1940	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
62	123457088	189	2	1	28	17	0	0	3	0	0	0	0	0	0	0	0	1940	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
63	123457088	189	1	2	28	17	0	0	3	0	0	0	0	0	0	0	0	1940	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
64	123457088	189	1	1	29	17	0	0	3	0	0	0	0	0	0	0	0	1940	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
65	123457088	188	2	1	29	17	0	0	3	0	0	0	0	0	0	0	0	1940	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
66	123457088	172	0	0	28	33	1	2	4	0	0	0	0	0	0	0	0	2180	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
67	123457088	172	0	0	28	33	1	2	4	0	0	0	0	0	0	0	0	2180	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
68	123457088	172	0	0	28	33	1	2	4	0	0	0	0	0	0	0	0	2180	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
69	123457088	172	0	0	28	33	0	3	4	0	0	0	0	0	0	0	0	2180	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
70	123457088	172	0	0	28	33	0	3	4	0	0	0	0	0	0	0	0	2180	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
71	123457088	172	0	0	28	33	0	3	4	0	0	0	0	0	0	0	0	2180	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
72	123457088	172	0	0	28	33	0	2	5	0	0	0	0	0	0	0	0	2180	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
73	123457088	172	0	0	28	33	0	2	5	0	0	0	0	0	0	0	0	2380	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
74	123457088	172	0	0	28	33	0	2	5	0	0	0	0	0	0	0	0	2380	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
75	123457088	172	0	0	28	33	0	2	5	0	0	0	0	0	0	0	0	2380	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
76	123457088	172	0	0	28	33	0	2	5	0	0	0	0	0	0	0	0	2380	36	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
77	123457088	172	0	0	28	33	0	2	5	0	0	0	0	0	0	0	0	2380	36	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
78	123457088	172	0	0	28	33	0	2	5	0	0	0	0	0	0	0	0	2380	36	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
79	123457088	171	1	0	28	33	0	2	5	0	0	0	0	0	0	0	0	2380	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
80	123457088	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457088	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457088	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	38	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457088	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	38	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457088	204	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	38	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457088	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	38	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457088	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457088	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457088	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457088	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457088	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457088	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457088	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457088	201	3	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2860	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123457088	201	3	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3100	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457088	201	3	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3100	44	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457088	201	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	3100	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457088	201	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	3100	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123457088	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	3100	49	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457088	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	3100	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457088	196	5	2	37	0	0	0	0	0	0	0	0	0	0	0	0	3100	51	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
