day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
76	123457625	156	1	0	23	34	0	5	1	0	0	0	0	18	0	1	1	2420	41	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 3C]	3	3
77	123457625	156	1	0	23	34	0	4	2	0	0	0	0	18	0	1	1	2420	41	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 3C]	3	3
78	123457625	156	1	0	23	34	0	4	2	0	0	0	0	18	0	0	2	2420	43	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 3C]	3	2
79	123457625	155	2	0	23	34	0	4	2	0	0	0	0	18	0	0	2	2420	43	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3C]	3	2
80	123457625	155	2	0	23	34	0	4	2	0	0	0	0	18	0	0	2	2600	43	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3C]	3	2
81	123457625	155	2	0	23	34	0	3	3	0	0	0	0	18	0	0	2	2600	43	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3C]	3	2
82	123457625	153	3	1	23	34	0	1	5	0	0	0	0	18	0	0	2	2600	43	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3C]	3	2
83	123457625	153	1	3	23	34	0	0	6	0	0	0	0	18	0	0	2	2600	43	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3C]	3	1
84	123457625	136	0	1	23	34	0	0	6	17	0	3	0	18	0	0	2	2600	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3C 3D]	4	2
85	123457625	135	1	1	23	34	0	0	6	17	0	2	1	18	0	0	2	2600	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3C 3D]	4	2
86	123457625	151	3	1	25	34	0	0	6	17	0	2	1	0	0	0	0	2600	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3D]	3	2
87	123457625	176	0	0	24	9	2	2	7	17	0	2	1	0	0	0	0	2820	46	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
88	123457625	176	0	0	24	9	1	3	7	17	0	1	2	0	0	0	0	2820	46	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
89	123457625	176	0	0	24	9	1	3	7	17	0	0	3	0	0	0	0	2820	47	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	1
90	123457625	176	0	0	24	9	1	2	8	17	0	0	3	0	0	0	0	2820	47	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	1
91	123457625	176	0	0	24	9	0	3	8	17	0	0	3	0	0	0	0	2820	47	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	1
92	123457625	175	1	0	24	9	0	2	9	17	0	0	3	0	0	0	0	2820	47	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	1
93	123457625	173	2	1	24	9	0	2	9	17	0	0	3	0	0	0	0	2820	48	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
94	123457625	157	0	0	23	25	2	3	10	17	0	0	3	0	0	0	0	3020	48	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 1D]	3	2
95	123457625	157	0	0	23	25	2	3	10	17	0	0	3	0	0	0	0	3020	50	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 1D]	3	2
96	123457625	157	0	0	23	25	1	2	12	17	0	0	3	0	0	0	0	3020	50	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 1D]	3	1
97	123457625	157	0	0	23	25	0	3	12	17	0	0	3	0	0	0	0	3020	51	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 1D]	3	1
98	123457625	174	0	0	26	25	0	3	12	0	0	0	0	0	0	0	0	3020	51	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	1
99	123457625	174	0	0	26	25	0	0	15	0	0	0	0	0	0	0	0	3020	51	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	0
100	123457625	174	0	0	26	25	0	0	15	0	0	0	0	0	0	0	0	3020	52	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	0
