day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
58	123457183	177	3	2	18	35	0	2	3	0	0	0	0	0	0	0	0	1760	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
59	123457183	161	0	0	19	51	2	3	4	0	0	0	0	0	0	0	0	1980	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3A]	3	3
60	123457183	161	0	0	19	51	1	4	4	0	0	0	0	0	0	0	0	1980	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3A]	3	3
61	123457183	161	0	0	19	51	1	3	5	0	0	0	0	0	0	0	0	1980	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3A]	3	3
62	123457183	161	0	0	19	51	1	3	5	0	0	0	0	0	0	0	0	1980	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3A]	3	3
63	123457183	161	0	0	19	51	1	3	5	0	0	0	0	0	0	0	0	1980	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3A]	3	3
64	123457183	161	0	0	19	51	1	1	7	0	0	0	0	0	0	0	0	1980	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3A]	3	1
65	123457183	160	1	0	19	51	1	1	7	0	0	0	0	0	0	0	0	1980	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3A]	3	1
66	123457183	177	1	0	22	34	1	0	5	0	0	0	0	0	0	0	0	2180	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	0
67	123457183	177	1	0	22	34	1	0	5	0	0	0	0	0	0	0	0	2180	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	0
68	123457183	177	1	0	22	34	1	0	5	0	0	0	0	0	0	0	0	2180	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	0
69	123457183	177	1	0	22	34	0	1	5	0	0	0	0	0	0	0	0	2180	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
70	123457183	177	1	0	22	34	0	1	5	0	0	0	0	0	0	0	0	2180	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
71	123457183	177	1	0	22	34	0	1	5	0	0	0	0	0	0	0	0	2180	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
72	123457183	177	1	0	22	34	0	1	5	0	0	0	0	0	0	0	0	2180	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
73	123457183	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2420	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457183	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2420	53	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457183	207	4	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2420	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457183	207	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2420	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457183	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2420	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457183	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2420	58	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457183	204	4	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2420	58	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457183	188	2	0	30	16	2	1	1	0	0	0	0	0	0	0	0	2660	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
81	123457183	188	1	1	30	16	1	2	1	0	0	0	0	0	0	0	0	2660	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
82	123457183	188	0	2	30	16	0	3	1	0	0	0	0	0	0	0	0	2660	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
83	123457183	188	0	1	31	16	0	3	1	0	0	0	0	0	0	0	0	2660	60	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
84	123457183	187	1	1	31	16	0	3	1	0	0	0	0	0	0	0	0	2660	60	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
85	123457183	187	0	1	32	16	0	3	1	0	0	0	0	0	0	0	0	2660	60	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
86	123457183	184	3	1	32	16	0	3	1	0	0	0	0	0	0	0	0	2660	62	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
87	123457183	176	1	0	23	24	2	2	12	0	0	0	0	0	0	0	0	2880	64	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	2
88	123457183	176	1	0	23	24	2	2	12	0	0	0	0	0	0	0	0	2880	65	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	2
89	123457183	176	1	0	23	24	0	4	12	0	0	0	0	0	0	0	0	2880	65	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	2
90	123457183	176	1	0	23	24	0	4	12	0	0	0	0	0	0	0	0	2880	65	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	2
91	123457183	176	0	1	23	24	0	3	13	0	0	0	0	0	0	0	0	2880	66	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	3
92	123457183	176	0	0	24	24	0	3	13	0	0	0	0	0	0	0	0	2880	67	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	2
93	123457183	176	0	0	24	24	0	1	15	0	0	0	0	0	0	0	0	2880	69	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
94	123457183	192	0	0	28	8	0	1	11	0	0	0	0	0	0	0	0	3100	70	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
95	123457183	192	0	0	28	8	0	1	11	0	0	0	0	0	0	0	0	3100	72	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
96	123457183	191	1	0	28	8	0	1	11	0	0	0	0	0	0	0	0	3100	72	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
97	123457183	191	1	0	28	8	0	1	11	0	0	0	0	0	0	0	0	3100	74	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
98	123457183	190	2	0	28	8	0	1	11	0	0	0	0	0	0	0	0	3100	74	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
99	123457183	190	2	0	28	8	0	1	11	0	0	0	0	0	0	0	0	3100	76	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
100	123457183	189	2	1	28	8	0	1	11	0	0	0	0	0	0	0	0	3100	78	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
