day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457553	197	2	0	1	32	1	3	4	0	0	0	0	0	0	0	0	1180	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
34	123457553	197	0	2	1	32	1	2	5	0	0	0	0	0	0	0	0	1180	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
35	123457553	197	0	2	1	32	0	3	5	0	0	0	0	0	0	0	0	1180	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
36	123457553	196	1	2	1	32	0	2	6	0	0	0	0	0	0	0	0	1180	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
37	123457553	194	3	2	1	32	0	2	6	0	0	0	0	0	0	0	0	1180	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
38	123457553	195	2	0	3	31	1	3	5	0	0	0	0	0	0	0	0	1400	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
39	123457553	195	2	0	3	31	1	3	5	0	0	0	0	0	0	0	0	1400	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
40	123457553	193	3	1	3	31	1	3	5	0	0	0	0	0	0	0	0	1400	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	3
41	123457553	193	2	2	3	31	1	3	5	0	0	0	0	0	0	0	0	1400	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	3
42	123457553	192	2	2	4	31	1	3	5	0	0	0	0	0	0	0	0	1400	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	3
43	123457553	177	1	0	2	31	1	3	5	0	0	0	0	15	0	3	2	1400	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 1B]	3	3
44	123457553	176	1	1	2	31	0	4	5	0	0	0	0	15	0	3	2	1400	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 1B]	3	4
45	123457553	170	1	0	9	36	1	2	1	0	0	0	0	15	0	2	3	1600	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2C]	3	3
46	123457553	170	1	0	9	36	1	2	1	0	0	0	0	15	0	2	3	1600	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2C]	3	3
47	123457553	169	1	1	9	36	1	1	2	0	0	0	0	15	0	1	4	1600	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	3
48	123457553	169	1	1	9	36	1	0	3	0	0	0	0	15	0	1	4	1600	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	2
49	123457553	169	1	1	9	36	0	1	3	0	0	0	0	15	0	1	4	1600	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	3
50	123457553	169	1	0	10	36	0	1	3	0	0	0	0	15	0	0	5	1600	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	1
51	123457553	169	1	0	10	36	0	0	4	0	0	0	0	15	0	0	5	1600	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 2C]	3	0
52	123457553	186	2	0	12	18	0	0	2	0	0	0	0	15	0	0	5	1800	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0
53	123457553	185	3	0	12	18	0	0	2	0	0	0	0	15	0	0	5	1800	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	0
54	123457553	185	2	1	12	18	0	0	2	0	0	0	0	15	0	0	5	1800	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	1
55	123457553	184	3	1	12	18	0	0	2	0	0	0	0	15	0	0	5	1800	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	1
56	123457553	184	2	2	12	18	0	0	2	0	0	0	0	15	0	0	5	1800	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	2
57	123457553	199	2	2	17	18	0	0	2	0	0	0	0	0	0	0	0	1800	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
58	123457553	197	4	2	17	18	0	0	2	0	0	0	0	0	0	0	0	1800	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
59	123457553	165	1	0	14	50	2	3	5	0	0	0	0	0	0	0	0	2040	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2D]	3	3
60	123457553	165	1	0	14	50	2	2	6	0	0	0	0	0	0	0	0	2040	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2D]	3	2
61	123457553	165	1	0	14	50	2	2	6	0	0	0	0	0	0	0	0	2040	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2D]	3	2
62	123457553	164	2	0	14	50	2	2	6	0	0	0	0	0	0	0	0	2040	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D]	3	2
63	123457553	164	2	0	14	50	2	2	6	0	0	0	0	0	0	0	0	2040	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D]	3	2
64	123457553	164	2	0	14	50	1	3	6	0	0	0	0	0	0	0	0	2040	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D]	3	2
65	123457553	164	1	1	14	50	1	3	6	0	0	0	0	0	0	0	0	2040	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D]	3	3
66	123457553	152	1	0	7	62	1	3	14	0	0	0	0	0	0	0	0	2220	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D 1C]	4	3
67	123457553	151	2	0	7	62	0	4	14	0	0	0	0	0	0	0	0	2220	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D 1C]	4	4
68	123457553	149	2	2	7	62	0	2	16	0	0	0	0	0	0	0	0	2220	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2D 1C]	4	4
69	123457553	149	2	2	7	62	0	2	16	0	0	0	0	0	0	0	0	2220	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2D 1C]	4	4
70	123457553	148	2	3	7	62	0	1	17	0	0	0	0	0	0	0	0	2220	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2D 1C]	4	4
71	123457553	129	2	2	7	62	0	1	17	18	1	1	0	0	0	0	0	2220	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2D 1C 3A]	5	4
72	123457553	128	2	3	7	62	0	1	17	18	1	1	0	0	0	0	0	2220	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2D 1C 3A]	5	5
73	123457553	123	0	0	17	67	2	3	8	18	1	0	1	0	0	0	0	2420	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 1A 3B 3C]	5	3
74	123457553	123	0	0	17	67	0	5	8	18	0	1	1	0	0	0	0	2420	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 1A 3B 3C]	5	4
75	123457553	123	0	0	17	67	0	5	8	18	0	1	1	0	0	0	0	2420	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 1A 3B 3C]	5	4
76	123457553	123	0	0	17	67	0	4	9	18	0	1	1	0	0	0	0	2420	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 1A 3B 3C]	5	4
77	123457553	123	0	0	17	67	0	4	9	18	0	1	1	0	0	0	0	2420	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 1A 3B 3C]	5	4
78	123457553	123	0	0	17	67	0	4	9	18	0	1	1	0	0	0	0	2420	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 1A 3B 3C]	5	4
79	123457553	123	0	0	17	67	0	3	10	18	0	1	1	0	0	0	0	2420	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 1A 3B 3C]	5	3
80	123457553	135	0	0	25	55	0	0	5	18	0	1	1	0	0	0	0	2580	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 3B 3C]	4	1
81	123457553	135	0	0	25	55	0	0	5	18	0	1	1	0	0	0	0	2580	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 3B 3C]	4	1
82	123457553	135	0	0	25	55	0	0	5	18	0	1	1	0	0	0	0	2580	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 3B 3C]	4	1
83	123457553	135	0	0	25	55	0	0	5	18	0	1	1	0	0	0	0	2580	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 3B 3C]	4	1
84	123457553	135	0	0	25	55	0	0	5	18	0	1	1	0	0	0	0	2580	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 3B 3C]	4	1
85	123457553	153	0	0	27	55	0	0	5	0	0	0	0	0	0	0	0	2580	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 3C]	3	0
86	123457553	153	0	0	27	55	0	0	5	0	0	0	0	0	0	0	0	2580	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 3C]	3	0
87	123457553	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2820	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457553	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2820	52	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457553	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2820	52	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457553	206	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	2820	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457553	206	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	2820	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457553	205	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	2820	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457553	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2820	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457553	172	0	0	28	32	1	2	5	0	0	0	0	0	0	0	0	3060	54	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
95	123457553	172	0	0	28	32	1	2	5	0	0	0	0	0	0	0	0	3060	56	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
96	123457553	172	0	0	28	32	1	2	5	0	0	0	0	0	0	0	0	3060	57	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
97	123457553	171	1	0	28	32	1	2	5	0	0	0	0	0	0	0	0	3060	57	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	2
98	123457553	171	1	0	28	32	1	2	5	0	0	0	0	0	0	0	0	3060	57	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	2
99	123457553	170	1	1	28	32	1	2	5	0	0	0	0	0	0	0	0	3060	57	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	3
100	123457553	170	1	1	28	32	0	2	6	0	0	0	0	0	0	0	0	3060	57	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	2
