day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457038	206	2	2	10	15	0	0	5	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
38	123457038	184	1	0	15	37	1	2	0	0	0	0	0	0	0	0	0	1380	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	2
39	123457038	184	1	0	15	37	0	2	1	0	0	0	0	0	0	0	0	1380	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	2
40	123457038	184	1	0	15	37	0	2	1	0	0	0	0	0	0	0	0	1380	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	2
41	123457038	182	3	0	15	37	0	1	2	0	0	0	0	0	0	0	0	1380	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
42	123457038	181	4	0	15	37	0	1	2	0	0	0	0	0	0	0	0	1380	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	1
43	123457038	181	4	0	15	37	0	0	3	0	0	0	0	0	0	0	0	1380	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	0
44	123457038	181	4	0	15	37	0	0	3	0	0	0	0	0	0	0	0	1380	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	0
45	123457038	162	3	0	15	56	0	1	3	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1C]	3	1
46	123457038	162	3	0	15	56	0	1	3	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1C]	3	1
47	123457038	161	3	1	15	56	0	1	3	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1C]	3	2
48	123457038	161	2	2	15	56	0	1	3	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1C]	3	2
49	123457038	161	1	3	15	56	0	1	3	0	0	0	0	0	0	0	0	1580	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1C]	3	3
50	123457038	157	5	2	16	56	0	1	3	0	0	0	0	0	0	0	0	1580	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1C]	3	2
51	123457038	154	7	3	16	56	0	0	4	0	0	0	0	0	0	0	0	1580	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1C]	3	1
52	123457038	181	0	0	19	29	4	5	2	0	0	0	0	0	0	0	0	1800	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
53	123457038	181	0	0	19	29	2	7	2	0	0	0	0	0	0	0	0	1800	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
54	123457038	181	0	0	19	29	2	6	3	0	0	0	0	0	0	0	0	1800	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
55	123457038	181	0	0	19	29	2	4	5	0	0	0	0	0	0	0	0	1800	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
56	123457038	181	0	0	19	29	1	4	6	0	0	0	0	0	0	0	0	1800	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
57	123457038	181	0	0	19	29	0	4	7	0	0	0	0	0	0	0	0	1800	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
58	123457038	181	0	0	19	29	0	4	7	0	0	0	0	0	0	0	0	1800	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
59	123457038	200	0	0	20	10	0	4	6	0	0	0	0	0	0	0	0	2020	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
60	123457038	200	0	0	20	10	0	3	7	0	0	0	0	0	0	0	0	2020	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
61	123457038	200	0	0	20	10	0	3	7	0	0	0	0	0	0	0	0	2020	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
62	123457038	200	0	0	20	10	0	3	7	0	0	0	0	0	0	0	0	2020	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
63	123457038	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	2020	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
64	123457038	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	2020	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
65	123457038	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	2020	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
66	123457038	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2260	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457038	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2260	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457038	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2260	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457038	190	0	0	30	0	0	0	0	18	0	2	0	0	0	0	0	2260	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
70	123457038	190	0	0	30	0	0	0	0	18	0	1	1	0	0	0	0	2260	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
71	123457038	189	1	0	30	0	0	0	0	18	0	1	1	0	0	0	0	2260	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
72	123457038	188	2	0	30	0	0	0	0	18	0	1	1	0	0	0	0	2260	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
73	123457038	188	2	0	30	0	0	0	0	18	0	1	1	0	0	0	0	2480	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
74	123457038	186	3	1	30	0	0	0	0	18	0	1	1	0	0	0	0	2480	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
75	123457038	186	2	1	31	0	0	0	0	18	0	1	1	0	0	0	0	2480	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
76	123457038	186	1	2	31	0	0	0	0	18	0	0	2	0	0	0	0	2480	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
77	123457038	186	1	2	31	0	0	0	0	18	0	0	2	0	0	0	0	2480	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
78	123457038	182	5	1	32	0	0	0	0	18	0	0	2	0	0	0	0	2480	43	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
79	123457038	180	6	2	32	0	0	0	0	18	0	0	2	0	0	0	0	2480	43	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
80	123457038	172	1	0	27	0	0	0	0	18	0	0	2	8	3	3	6	2680	43	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	1
81	123457038	172	1	0	27	0	0	0	0	18	0	0	2	8	2	3	7	2680	43	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	1
82	123457038	172	0	1	27	0	0	0	0	18	0	0	2	8	2	3	7	2680	43	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
83	123457038	190	0	1	29	0	0	0	0	0	0	0	0	8	2	3	7	2680	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
84	123457038	190	0	1	29	0	0	0	0	0	0	0	0	8	2	2	8	2680	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
85	123457038	190	0	1	29	0	0	0	0	0	0	0	0	8	2	2	8	2680	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
86	123457038	189	1	1	29	0	0	0	0	0	0	0	0	8	0	4	8	2680	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
87	123457038	172	0	0	28	17	1	1	1	0	0	0	0	8	0	4	8	2900	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	2
88	123457038	172	0	0	28	17	1	1	1	0	0	0	0	8	0	4	8	2900	46	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	2
89	123457038	172	0	0	28	17	0	2	1	0	0	0	0	8	0	3	9	2900	46	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	2
90	123457038	172	0	0	28	17	0	2	1	0	0	0	0	8	0	2	10	2900	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	2
91	123457038	172	0	0	28	17	0	2	1	0	0	0	0	8	0	1	11	2900	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	2
92	123457038	171	1	0	28	17	0	1	2	0	0	0	0	8	0	1	11	2900	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
93	123457038	171	1	0	28	17	0	1	2	0	0	0	0	8	0	1	11	2900	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	2
94	123457038	179	1	0	40	17	0	1	2	0	0	0	0	0	0	0	0	3120	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
95	123457038	179	1	0	40	17	0	1	2	0	0	0	0	0	0	0	0	3120	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
96	123457038	179	1	0	40	17	0	1	2	0	0	0	0	0	0	0	0	3120	48	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
97	123457038	179	1	0	40	17	0	1	2	0	0	0	0	0	0	0	0	3120	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
98	123457038	179	0	1	40	17	0	1	2	0	0	0	0	0	0	0	0	3120	50	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
99	123457038	177	2	1	40	17	0	1	2	0	0	0	0	0	0	0	0	3120	50	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
100	123457038	175	4	1	40	17	0	1	2	0	0	0	0	0	0	0	0	3120	50	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
