day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457620	163	0	0	17	38	0	0	2	19	0	1	0	0	0	0	0	1360	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1D]	3	1
42	123457620	163	0	0	17	38	0	0	2	19	0	1	0	0	0	0	0	1360	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1D]	3	1
43	123457620	162	1	0	17	38	0	0	2	19	0	1	0	0	0	0	0	1360	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 1D]	3	1
44	123457620	162	1	0	17	38	0	0	2	19	0	1	0	0	0	0	0	1360	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 1D]	3	1
45	123457620	181	1	0	18	19	0	0	1	19	0	1	0	0	0	0	0	1560	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	1
46	123457620	181	0	1	18	19	0	0	1	19	0	1	0	0	0	0	0	1560	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	2
47	123457620	181	0	1	18	19	0	0	1	19	0	1	0	0	0	0	0	1560	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	2
48	123457620	180	1	1	18	19	0	0	1	19	0	1	0	0	0	0	0	1560	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
49	123457620	180	1	1	18	19	0	0	1	19	0	1	0	0	0	0	0	1560	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
50	123457620	179	2	1	18	19	0	0	1	19	0	1	0	0	0	0	0	1560	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
51	123457620	177	4	1	18	19	0	0	1	19	0	1	0	0	0	0	0	1560	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	2
52	123457620	160	1	0	19	36	2	2	0	19	0	0	1	0	0	0	0	1780	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2B]	3	2
53	123457620	178	2	0	20	36	2	1	1	0	0	0	0	0	0	0	0	1780	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	1
54	123457620	178	2	0	20	36	1	2	1	0	0	0	0	0	0	0	0	1780	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	2
55	123457620	178	1	1	20	36	1	2	1	0	0	0	0	0	0	0	0	1780	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
56	123457620	178	0	2	20	36	1	2	1	0	0	0	0	0	0	0	0	1780	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	4
57	123457620	176	2	2	20	36	1	2	1	0	0	0	0	0	0	0	0	1780	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	4
58	123457620	173	5	2	20	36	1	2	1	0	0	0	0	0	0	0	0	1780	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	4
59	123457620	141	0	0	19	68	5	4	3	0	0	0	0	0	0	0	0	1980	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 1B 3A]	4	3
60	123457620	141	0	0	19	68	3	6	3	0	0	0	0	0	0	0	0	1980	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 1B 3A]	4	3
61	123457620	141	0	0	19	68	1	8	3	0	0	0	0	0	0	0	0	1980	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 1B 3A]	4	3
62	123457620	139	2	0	19	68	1	8	3	0	0	0	0	0	0	0	0	1980	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 1B 3A]	4	3
63	123457620	139	1	1	19	68	0	7	5	0	0	0	0	0	0	0	0	1980	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 1B 3A]	4	4
64	123457620	138	2	1	19	68	0	6	6	0	0	0	0	0	0	0	0	1980	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 1B 3A]	4	3
65	123457620	136	4	1	19	68	0	6	6	0	0	0	0	0	0	0	0	1980	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 1B 3A]	4	3
66	123457620	157	1	0	22	47	2	7	4	0	0	0	0	0	0	0	0	2180	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 3C]	3	3
67	123457620	157	0	1	22	47	2	6	5	0	0	0	0	0	0	0	0	2180	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 3C]	3	4
68	123457620	157	0	1	22	47	2	5	6	0	0	0	0	0	0	0	0	2180	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 3C]	3	4
69	123457620	157	0	1	22	47	1	5	7	0	0	0	0	0	0	0	0	2180	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 3C]	3	4
70	123457620	157	0	1	22	47	0	5	8	0	0	0	0	0	0	0	0	2180	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 3C]	3	4
71	123457620	157	0	0	23	47	0	4	9	0	0	0	0	0	0	0	0	2180	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 3C]	3	2
72	123457620	157	0	0	23	47	0	4	9	0	0	0	0	0	0	0	0	2180	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 3C]	3	2
73	123457620	189	0	0	31	15	0	1	4	0	0	0	0	0	0	0	0	2400	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
74	123457620	189	0	0	31	15	0	1	4	0	0	0	0	0	0	0	0	2400	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
75	123457620	189	0	0	31	15	0	1	4	0	0	0	0	0	0	0	0	2400	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
76	123457620	188	1	0	31	15	0	1	4	0	0	0	0	0	0	0	0	2400	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
77	123457620	188	1	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2400	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0
78	123457620	188	0	1	31	15	0	0	5	0	0	0	0	0	0	0	0	2400	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
79	123457620	188	0	1	31	15	0	0	5	0	0	0	0	0	0	0	0	2400	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
80	123457620	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2640	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
81	123457620	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2640	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
82	123457620	200	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2640	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123457620	200	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	2640	51	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
84	123457620	200	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	2640	52	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
85	123457620	200	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	2640	53	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
86	123457620	198	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	2640	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
87	123457620	186	0	0	34	12	2	3	3	0	0	0	0	0	0	0	0	2880	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
88	123457620	186	0	0	34	12	2	3	3	0	0	0	0	0	0	0	0	2880	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
89	123457620	186	0	0	34	12	1	4	3	0	0	0	0	0	0	0	0	2880	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
90	123457620	186	0	0	34	12	0	5	3	0	0	0	0	0	0	0	0	2880	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
91	123457620	186	0	0	34	12	0	4	4	0	0	0	0	0	0	0	0	2880	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
92	123457620	186	0	0	34	12	0	3	5	0	0	0	0	0	0	0	0	2880	56	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
93	123457620	186	0	0	34	12	0	3	5	0	0	0	0	0	0	0	0	2880	58	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
94	123457620	185	1	0	34	12	0	3	5	0	0	0	0	0	0	0	0	3100	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
95	123457620	185	1	0	34	12	0	2	6	0	0	0	0	0	0	0	0	3100	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
96	123457620	185	1	0	34	12	0	1	7	0	0	0	0	0	0	0	0	3100	60	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
97	123457620	185	0	1	34	12	0	0	8	0	0	0	0	0	0	0	0	3100	60	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
98	123457620	185	0	0	35	12	0	0	8	0	0	0	0	0	0	0	0	3100	60	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	0
99	123457620	185	0	0	35	12	0	0	8	0	0	0	0	0	0	0	0	3100	60	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	0
100	123457620	185	0	0	35	12	0	0	8	0	0	0	0	0	0	0	0	3100	60	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	0
