day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456830	180	0	0	0	51	3	5	1	0	0	0	0	0	0	0	0	720	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A 3C]	3	3
18	123456830	180	0	0	0	51	3	4	2	0	0	0	0	0	0	0	0	720	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A 3C]	3	2
19	123456830	180	0	0	0	51	0	7	2	0	0	0	0	0	0	0	0	720	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A 3C]	3	2
20	123456830	179	1	0	0	51	0	7	2	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A 3C]	3	2
21	123456830	179	1	0	0	51	0	5	4	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A 3C]	3	1
22	123456830	179	1	0	0	51	0	5	4	0	0	0	0	0	0	0	0	720	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A 3C]	3	1
23	123456830	179	1	0	0	51	0	4	5	0	0	0	0	0	0	0	0	720	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A 3C]	3	1
24	123456830	160	0	0	0	70	0	5	5	0	0	0	0	0	0	0	0	900	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A 3C 1C]	4	2
25	123456830	159	1	0	0	70	0	4	6	0	0	0	0	0	0	0	0	900	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3C 1C]	4	1
26	123456830	158	1	1	0	70	0	4	6	0	0	0	0	0	0	0	0	900	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3C 1C]	4	2
27	123456830	158	0	2	0	70	0	3	7	0	0	0	0	0	0	0	0	900	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3C 1C]	4	2
28	123456830	158	0	2	0	70	0	3	7	0	0	0	0	0	0	0	0	900	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3C 1C]	4	2
29	123456830	156	2	2	0	70	0	3	7	0	0	0	0	0	0	0	0	900	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3C 1C]	4	2
30	123456830	156	2	1	1	70	0	1	9	0	0	0	0	0	0	0	0	900	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3C 1C]	4	2
31	123456830	191	0	0	9	35	2	1	2	0	0	0	0	0	0	0	0	1120	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	1
32	123456830	189	2	0	9	35	0	3	2	0	0	0	0	0	0	0	0	1120	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	1
33	123456830	189	2	0	9	35	0	3	2	0	0	0	0	0	0	0	0	1120	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	1
34	123456830	189	1	1	9	35	0	3	2	0	0	0	0	0	0	0	0	1120	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	2
35	123456830	189	1	1	9	35	0	3	2	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	2
36	123456830	188	2	1	9	35	0	3	2	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	2
37	123456830	187	3	1	9	35	0	3	2	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	2
38	123456830	189	2	0	9	32	2	4	2	0	0	0	0	0	0	0	0	1340	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	2
39	123456830	189	1	1	9	32	2	4	2	0	0	0	0	0	0	0	0	1340	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
40	123456830	188	1	2	9	32	1	5	2	0	0	0	0	0	0	0	0	1340	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
41	123456830	188	1	2	9	32	1	5	2	0	0	0	0	0	0	0	0	1340	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
42	123456830	188	1	2	9	32	1	5	2	0	0	0	0	0	0	0	0	1340	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
43	123456830	187	2	2	9	32	0	6	2	0	0	0	0	0	0	0	0	1340	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
44	123456830	184	4	3	9	32	0	5	3	0	0	0	0	0	0	0	0	1340	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
45	123456830	166	2	0	12	49	2	7	2	0	0	0	0	0	0	0	0	1560	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3C]	3	3
46	123456830	166	2	0	12	49	2	6	3	0	0	0	0	0	0	0	0	1560	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3C]	3	3
47	123456830	166	2	0	12	49	2	6	3	0	0	0	0	0	0	0	0	1560	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3C]	3	3
48	123456830	165	2	1	12	49	1	7	3	0	0	0	0	0	0	0	0	1560	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3C]	3	4
49	123456830	165	0	3	12	49	1	5	5	0	0	0	0	0	0	0	0	1560	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3C]	3	5
50	123456830	164	1	3	12	49	1	4	6	0	0	0	0	0	0	0	0	1560	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3C]	3	5
51	123456830	147	0	1	12	49	0	5	6	0	0	0	0	17	0	1	2	1560	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3C 2C]	4	5
52	123456830	144	0	0	16	52	0	4	4	0	0	0	0	17	0	1	2	1740	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2C 3D]	4	4
53	123456830	144	0	0	16	52	0	4	4	0	0	0	0	17	0	1	2	1740	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2C 3D]	4	4
54	123456830	144	0	0	16	52	0	4	4	0	0	0	0	17	0	1	2	1740	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2C 3D]	4	4
55	123456830	144	0	0	16	52	0	4	4	0	0	0	0	17	0	1	2	1740	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2C 3D]	4	4
56	123456830	144	0	0	16	52	0	2	6	0	0	0	0	17	0	1	2	1740	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2C 3D]	4	3
57	123456830	144	0	0	16	52	0	1	7	0	0	0	0	17	0	1	2	1740	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2C 3D]	4	2
58	123456830	144	0	0	16	52	0	1	7	0	0	0	0	17	0	1	2	1740	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2C 3D]	4	2
59	123456830	177	0	0	23	19	0	0	1	0	0	0	0	17	0	1	2	1940	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
60	123456830	176	1	0	23	19	0	0	1	0	0	0	0	17	0	1	2	1940	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	1
61	123456830	176	1	0	23	19	0	0	1	0	0	0	0	17	0	0	3	1940	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	0
62	123456830	176	1	0	23	19	0	0	1	0	0	0	0	17	0	0	3	1940	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	0
63	123456830	174	3	0	23	19	0	0	1	0	0	0	0	17	0	0	3	1940	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	0
64	123456830	171	5	1	23	19	0	0	1	0	0	0	0	17	0	0	3	1940	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	1
65	123456830	187	6	1	26	19	0	0	1	0	0	0	0	0	0	0	0	1940	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
66	123456830	140	2	0	18	65	2	4	9	0	0	0	0	0	0	0	0	2180	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D 3B]	4	4
67	123456830	137	3	2	18	65	2	3	10	0	0	0	0	0	0	0	0	2180	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D 3B]	4	5
68	123456830	136	3	3	18	65	2	3	10	0	0	0	0	0	0	0	0	2180	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D 3B]	4	5
69	123456830	136	3	2	19	65	1	4	10	0	0	0	0	0	0	0	0	2180	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D 3B]	4	6
70	123456830	136	2	2	20	65	0	5	10	0	0	0	0	0	0	0	0	2180	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D 3B]	4	5
71	123456830	135	3	2	20	65	0	4	11	0	0	0	0	0	0	0	0	2180	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D 3B]	4	4
72	123456830	133	4	3	20	65	0	4	11	0	0	0	0	0	0	0	0	2180	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D 3B]	4	4
73	123456830	119	1	0	20	79	2	8	11	0	0	0	0	0	0	0	0	2340	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D 3B 1D]	5	4
74	123456830	117	2	1	20	79	2	7	12	0	0	0	0	0	0	0	0	2340	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D 3B 1D]	5	5
75	123456830	117	1	2	20	79	2	6	13	0	0	0	0	0	0	0	0	2340	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D 3B 1D]	5	5
76	123456830	116	1	3	20	79	1	7	13	0	0	0	0	0	0	0	0	2340	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2D 3B 1D]	5	5
77	123456830	104	1	0	15	79	0	7	14	0	0	0	0	12	0	3	5	2340	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2D 3B 1D 1B]	6	4
78	123456830	104	1	0	15	79	0	6	15	0	0	0	0	12	0	3	5	2340	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2D 3B 1D 1B]	6	4
79	123456830	103	1	1	15	79	0	5	16	0	0	0	0	12	0	3	5	2340	36	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2D 3B 1D 1B]	6	5
80	123456830	150	0	0	30	32	1	4	3	0	0	0	0	12	0	3	5	2540	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1B 1A]	3	3
81	123456830	149	1	0	30	32	1	3	4	0	0	0	0	12	0	3	5	2540	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B 1A]	3	3
82	123456830	149	1	0	30	32	0	4	4	0	0	0	0	12	0	3	5	2540	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B 1A]	3	3
83	123456830	149	1	0	30	32	0	3	5	0	0	0	0	12	0	3	5	2540	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B 1A]	3	3
84	123456830	149	1	0	30	32	0	3	5	0	0	0	0	12	0	3	5	2540	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B 1A]	3	3
85	123456830	148	1	1	30	32	0	3	5	0	0	0	0	12	0	3	5	2540	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B 1A]	3	4
86	123456830	148	0	2	30	32	0	1	7	0	0	0	0	12	0	2	6	2540	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B 1A]	3	3
87	123456830	145	0	0	35	35	0	2	3	0	0	0	0	12	0	0	8	2740	40	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A 3D]	3	1
88	123456830	145	0	0	35	35	0	2	3	0	0	0	0	12	0	0	8	2740	40	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A 3D]	3	1
89	123456830	145	0	0	35	35	0	1	4	0	0	0	0	12	0	0	8	2740	40	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A 3D]	3	1
90	123456830	145	0	0	35	35	0	1	4	0	0	0	0	12	0	0	8	2740	40	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A 3D]	3	1
91	123456830	157	0	0	43	35	0	1	4	0	0	0	0	0	0	0	0	2740	40	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	1
92	123456830	157	0	0	43	35	0	1	4	0	0	0	0	0	0	0	0	2740	42	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	1
93	123456830	157	0	0	43	35	0	1	4	0	0	0	0	0	0	0	0	2740	42	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	1
94	123456830	174	1	0	45	17	0	1	2	0	0	0	0	0	0	0	0	2960	42	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
95	123456830	174	1	0	45	17	0	0	3	0	0	0	0	0	0	0	0	2960	43	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0
96	123456830	174	1	0	45	17	0	0	3	0	0	0	0	0	0	0	0	2960	43	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0
97	123456830	174	1	0	45	17	0	0	3	0	0	0	0	0	0	0	0	2960	43	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0
98	123456830	173	2	0	45	17	0	0	3	0	0	0	0	0	0	0	0	2960	44	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	0
99	123456830	173	2	0	45	17	0	0	3	0	0	0	0	0	0	0	0	2960	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	0
100	123456830	173	2	0	45	17	0	0	3	0	0	0	0	0	0	0	0	2960	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	0
