day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457782	197	2	1	0	22	0	6	12	0	0	0	0	0	0	0	0	960	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
31	123457782	197	2	0	1	22	0	6	12	0	0	0	0	0	0	0	0	1160	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
32	123457782	177	1	1	1	22	0	5	13	19	0	1	0	0	0	0	0	1160	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3C]	3	4
33	123457782	177	1	1	1	22	0	5	13	19	0	1	0	0	0	0	0	1160	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3C]	3	4
34	123457782	177	0	2	1	22	0	3	15	19	0	1	0	0	0	0	0	1160	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3C]	3	3
35	123457782	177	0	1	2	22	0	3	15	19	0	0	1	0	0	0	0	1160	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3C]	3	2
36	123457782	177	0	1	2	22	0	2	16	19	0	0	1	0	0	0	0	1160	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3C]	3	2
37	123457782	176	1	1	2	22	0	2	16	19	0	0	1	0	0	0	0	1160	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3C]	3	2
38	123457782	198	1	0	21	0	0	0	0	19	0	0	1	0	0	0	0	1380	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
39	123457782	198	1	0	21	0	0	0	0	19	0	0	1	0	0	0	0	1380	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
40	123457782	197	2	0	21	0	0	0	0	19	0	0	1	0	0	0	0	1380	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
41	123457782	197	2	0	21	0	0	0	0	19	0	0	1	0	0	0	0	1380	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
42	123457782	197	2	0	21	0	0	0	0	19	0	0	1	0	0	0	0	1380	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
43	123457782	197	1	1	21	0	0	0	0	19	0	0	1	0	0	0	0	1380	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
44	123457782	191	6	2	21	0	0	0	0	19	0	0	1	0	0	0	0	1380	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
45	123457782	158	1	0	21	33	5	2	0	19	0	0	1	0	0	0	0	1600	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 3D]	3	2
46	123457782	177	1	0	22	33	3	4	0	0	0	0	0	0	0	0	0	1600	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
47	123457782	177	1	0	22	33	1	3	3	0	0	0	0	0	0	0	0	1600	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
48	123457782	177	1	0	22	33	0	4	3	0	0	0	0	0	0	0	0	1600	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
49	123457782	177	0	1	22	33	0	4	3	0	0	0	0	0	0	0	0	1600	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
50	123457782	174	3	1	22	33	0	4	3	0	0	0	0	0	0	0	0	1600	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
51	123457782	174	2	2	22	33	0	4	3	0	0	0	0	0	0	0	0	1600	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
52	123457782	158	0	0	22	49	2	5	4	0	0	0	0	0	0	0	0	1800	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1B]	3	3
53	123457782	158	0	0	22	49	2	5	4	0	0	0	0	0	0	0	0	1800	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1B]	3	3
54	123457782	157	1	0	22	49	2	5	4	0	0	0	0	0	0	0	0	1800	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1B]	3	3
55	123457782	157	1	0	22	49	2	4	5	0	0	0	0	0	0	0	0	1800	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1B]	3	3
56	123457782	157	0	1	22	49	2	4	5	0	0	0	0	0	0	0	0	1800	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1B]	3	4
57	123457782	156	1	1	22	49	1	5	5	0	0	0	0	0	0	0	0	1800	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1B]	3	4
58	123457782	156	1	1	22	49	0	6	5	0	0	0	0	0	0	0	0	1800	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1B]	3	4
59	123457782	179	0	0	21	26	1	4	9	0	0	0	0	0	0	0	0	2020	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
60	123457782	179	0	0	21	26	1	3	10	0	0	0	0	0	0	0	0	2020	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
61	123457782	179	0	0	21	26	1	2	11	0	0	0	0	0	0	0	0	2020	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	1
62	123457782	179	0	0	21	26	1	2	11	0	0	0	0	0	0	0	0	2020	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	1
63	123457782	179	0	0	21	26	1	1	12	0	0	0	0	0	0	0	0	2020	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	1
64	123457782	177	2	0	21	26	0	1	13	0	0	0	0	0	0	0	0	2020	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	1
65	123457782	177	2	0	21	26	0	1	13	0	0	0	0	0	0	0	0	2020	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	1
66	123457782	193	2	0	25	10	0	1	9	0	0	0	0	0	0	0	0	2240	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
67	123457782	193	2	0	25	10	0	1	9	0	0	0	0	0	0	0	0	2240	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
68	123457782	190	4	1	25	10	0	1	9	0	0	0	0	0	0	0	0	2240	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
69	123457782	171	1	3	25	10	0	1	9	19	0	1	0	0	0	0	0	2240	48	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	5
70	123457782	171	1	2	26	10	0	1	9	19	0	1	0	0	0	0	0	2240	50	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	4
71	123457782	167	5	2	26	10	0	1	9	19	0	1	0	0	0	0	0	2240	53	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	4
72	123457782	166	5	2	27	10	0	1	9	19	0	1	0	0	0	0	0	2240	54	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	3
73	123457782	163	3	0	34	13	1	2	4	19	0	0	1	0	0	0	0	2460	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	1
74	123457782	163	3	0	34	13	0	3	4	19	0	0	1	0	0	0	0	2460	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	1
75	123457782	163	3	0	34	13	0	3	4	19	0	0	1	0	0	0	0	2460	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	1
76	123457782	163	3	0	34	13	0	3	4	19	0	0	1	0	0	0	0	2460	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	1
77	123457782	163	2	1	34	13	0	2	5	19	0	0	1	0	0	0	0	2460	55	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	2
78	123457782	160	4	2	34	13	0	2	5	19	0	0	1	0	0	0	0	2460	55	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
79	123457782	159	5	2	34	13	0	2	5	19	0	0	1	0	0	0	0	2460	55	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
80	123457782	130	1	0	29	42	3	5	10	19	0	0	1	0	0	0	0	2660	55	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 1B 3C]	4	3
81	123457782	130	0	1	29	42	3	5	10	19	0	0	1	0	0	0	0	2660	55	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 1B 3C]	4	4
82	123457782	130	0	0	30	42	3	4	11	19	0	0	1	0	0	0	0	2660	55	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 1B 3C]	4	3
83	123457782	149	0	0	31	42	3	4	11	0	0	0	0	0	0	0	0	2660	55	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3C]	3	3
84	123457782	149	0	0	31	42	2	5	11	0	0	0	0	0	0	0	0	2660	55	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3C]	3	3
85	123457782	149	0	0	31	42	1	5	12	0	0	0	0	0	0	0	0	2660	56	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3C]	3	3
86	123457782	148	1	0	31	42	0	5	13	0	0	0	0	0	0	0	0	2660	56	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3C]	3	2
87	123457782	141	1	0	38	48	0	5	7	0	0	0	0	0	0	0	0	2860	57	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 3A]	3	3
88	123457782	140	2	0	38	48	0	3	9	0	0	0	0	0	0	0	0	2860	57	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3A]	3	2
89	123457782	140	1	1	38	48	0	3	9	0	0	0	0	0	0	0	0	2860	57	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3A]	3	3
90	123457782	140	1	1	38	48	0	3	9	0	0	0	0	0	0	0	0	2860	58	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3A]	3	3
91	123457782	140	0	2	38	48	0	2	10	0	0	0	0	0	0	0	0	2860	58	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3A]	3	4
92	123457782	137	3	2	38	48	0	2	10	0	0	0	0	0	0	0	0	2860	59	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3A]	3	4
93	123457782	137	2	2	39	48	0	2	10	0	0	0	0	0	0	0	0	2860	59	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3A]	3	3
94	123457782	149	1	0	50	36	1	2	1	0	0	0	0	0	0	0	0	3080	59	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	2
95	123457782	149	1	0	50	36	0	3	1	0	0	0	0	0	0	0	0	3080	59	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	2
96	123457782	149	1	0	50	36	0	3	1	0	0	0	0	0	0	0	0	3080	59	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	2
97	123457782	149	0	1	50	36	0	3	1	0	0	0	0	0	0	0	0	3080	59	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	3
98	123457782	149	0	1	50	36	0	3	1	0	0	0	0	0	0	0	0	3080	59	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	3
99	123457782	148	1	1	50	36	0	2	2	0	0	0	0	0	0	0	0	3080	61	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	3
100	123457782	148	1	1	50	36	0	1	3	0	0	0	0	0	0	0	0	3080	61	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	2
