day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457194	197	2	1	0	36	1	1	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	2
16	123457194	193	5	2	0	36	1	1	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	2
17	123457194	180	0	0	0	49	6	2	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3A]	3	1
18	123457194	180	0	0	0	49	2	6	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3A]	3	2
19	123457194	180	0	0	0	49	1	7	3	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3A]	3	2
20	123457194	180	0	0	0	49	1	7	3	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3A]	3	2
21	123457194	180	0	0	0	49	1	5	5	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3A]	3	1
22	123457194	180	0	0	0	49	1	5	5	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3A]	3	1
23	123457194	180	0	0	0	49	1	3	7	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3A]	3	1
24	123457194	215	1	0	4	13	0	2	5	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
25	123457194	215	0	1	4	13	0	1	6	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
26	123457194	214	1	1	4	13	0	1	6	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
27	123457194	214	1	1	4	13	0	1	6	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
28	123457194	214	1	1	4	13	0	1	6	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
29	123457194	213	1	2	4	13	0	1	6	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
30	123457194	211	2	3	4	13	0	1	6	0	0	0	0	0	0	0	0	900	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
31	123457194	211	0	0	9	0	0	0	0	0	0	0	0	13	1	3	3	1120	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
32	123457194	211	0	0	9	0	0	0	0	0	0	0	0	13	0	4	3	1120	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
33	123457194	210	1	0	9	0	0	0	0	0	0	0	0	13	0	4	3	1120	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
34	123457194	210	0	1	9	0	0	0	0	0	0	0	0	13	0	4	3	1120	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
35	123457194	210	0	1	9	0	0	0	0	0	0	0	0	13	0	2	5	1120	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
36	123457194	208	2	1	9	0	0	0	0	0	0	0	0	13	0	2	5	1120	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
37	123457194	207	2	2	9	0	0	0	0	0	0	0	0	13	0	2	5	1120	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
38	123457194	191	0	0	9	16	2	2	0	0	0	0	0	13	0	2	5	1340	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
39	123457194	191	0	0	9	16	2	2	0	0	0	0	0	13	0	2	5	1340	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
40	123457194	191	0	0	9	16	1	2	1	0	0	0	0	13	0	2	5	1340	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
41	123457194	190	1	0	9	16	0	3	1	0	0	0	0	13	0	2	5	1340	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	2
42	123457194	190	1	0	9	16	0	1	3	0	0	0	0	13	0	1	6	1340	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	2
43	123457194	189	1	1	9	16	0	1	3	0	0	0	0	13	0	1	6	1340	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
44	123457194	188	1	2	9	16	0	1	3	0	0	0	0	13	0	1	6	1340	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
45	123457194	184	0	0	16	33	1	2	4	0	0	0	0	0	0	0	0	1560	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	2
46	123457194	183	1	0	16	33	1	2	4	0	0	0	0	0	0	0	0	1560	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	2
47	123457194	182	2	0	16	33	1	2	4	0	0	0	0	0	0	0	0	1560	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	2
48	123457194	182	1	1	16	33	1	2	4	0	0	0	0	0	0	0	0	1560	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	3
49	123457194	182	1	1	16	33	1	1	5	0	0	0	0	0	0	0	0	1560	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	2
50	123457194	179	4	1	16	33	0	2	5	0	0	0	0	0	0	0	0	1560	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	2
51	123457194	177	5	2	16	33	0	2	5	0	0	0	0	0	0	0	0	1560	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
52	123457194	152	2	0	6	47	0	4	9	0	0	0	0	11	1	1	7	1760	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 2D 3B]	4	4
53	123457194	151	3	0	6	47	0	4	9	0	0	0	0	11	0	2	7	1760	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 2D 3B]	4	4
54	123457194	150	3	1	6	47	0	4	9	0	0	0	0	11	0	2	7	1760	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 2D 3B]	4	5
55	123457194	150	1	3	6	47	0	3	10	0	0	0	0	11	0	2	7	1760	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 2D 3B]	4	7
56	123457194	150	1	3	6	47	0	3	10	0	0	0	0	11	0	2	7	1760	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 2D 3B]	4	7
57	123457194	149	2	3	6	47	0	3	10	0	0	0	0	11	0	2	7	1760	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 2D 3B]	4	7
58	123457194	149	2	3	6	47	0	2	11	0	0	0	0	11	0	2	7	1760	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 2D 3B]	4	6
59	123457194	111	0	0	9	85	2	5	8	0	0	0	0	11	0	2	7	1940	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B 1C 2C 3D]	6	6
60	123457194	111	0	0	9	85	1	6	8	0	0	0	0	11	0	2	7	1940	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B 1C 2C 3D]	6	6
61	123457194	111	0	0	9	85	0	7	8	0	0	0	0	11	0	2	7	1940	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B 1C 2C 3D]	6	6
62	123457194	111	0	0	9	85	0	5	10	0	0	0	0	11	0	2	7	1940	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B 1C 2C 3D]	6	5
63	123457194	111	0	0	9	85	0	5	10	0	0	0	0	11	0	0	9	1940	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B 1C 2C 3D]	6	4
64	123457194	111	0	0	9	85	0	4	11	0	0	0	0	11	0	0	9	1940	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B 1C 2C 3D]	6	4
65	123457194	111	0	0	9	85	0	4	11	0	0	0	0	11	0	0	9	1940	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B 1C 2C 3D]	6	4
66	123457194	152	0	0	28	55	0	2	3	0	0	0	0	0	0	0	0	2120	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3D]	3	2
67	123457194	152	0	0	28	55	0	2	3	0	0	0	0	0	0	0	0	2120	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3D]	3	2
68	123457194	152	0	0	28	55	0	1	4	0	0	0	0	0	0	0	0	2120	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3D]	3	1
69	123457194	152	0	0	28	55	0	1	4	0	0	0	0	0	0	0	0	2120	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3D]	3	1
70	123457194	152	0	0	28	55	0	1	4	0	0	0	0	0	0	0	0	2120	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3D]	3	1
71	123457194	152	0	0	28	55	0	1	4	0	0	0	0	0	0	0	0	2120	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3D]	3	1
72	123457194	152	0	0	28	55	0	1	4	0	0	0	0	0	0	0	0	2120	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3D]	3	1
73	123457194	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2360	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457194	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2360	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123457194	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2360	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
76	123457194	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2360	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
77	123457194	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2360	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
78	123457194	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2360	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457194	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2360	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
80	123457194	187	1	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2600	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
81	123457194	187	1	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2600	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
82	123457194	187	1	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2600	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
83	123457194	187	0	1	32	17	0	2	1	0	0	0	0	0	0	0	0	2600	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
84	123457194	187	0	1	32	17	0	2	1	0	0	0	0	0	0	0	0	2600	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
85	123457194	187	0	1	32	17	0	2	1	0	0	0	0	0	0	0	0	2600	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
86	123457194	186	1	1	32	17	0	2	1	0	0	0	0	0	0	0	0	2600	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
87	123457194	168	0	0	32	17	0	1	2	18	0	1	1	0	0	0	0	2800	50	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	2
88	123457194	168	0	0	32	17	0	1	2	18	0	1	1	0	0	0	0	2800	50	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	2
89	123457194	168	0	0	32	17	0	1	2	18	0	1	1	0	0	0	0	2800	51	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	2
90	123457194	168	0	0	32	17	0	1	2	18	0	1	1	0	0	0	0	2800	51	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	2
91	123457194	168	0	0	32	17	0	1	2	18	0	1	1	0	0	0	0	2800	52	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	2
92	123457194	167	1	0	32	17	0	1	2	18	0	1	1	0	0	0	0	2800	53	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D]	2	2
93	123457194	166	1	1	32	17	0	0	3	18	0	1	1	0	0	0	0	2800	53	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D]	2	2
94	123457194	165	0	0	35	18	1	1	0	18	0	1	1	0	0	0	0	3020	53	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	2
95	123457194	164	1	0	35	18	1	0	1	18	0	1	1	0	0	0	0	3020	55	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	1
96	123457194	164	1	0	35	18	0	1	1	18	0	0	2	0	0	0	0	3020	55	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	1
97	123457194	164	1	0	35	18	0	0	2	18	0	0	2	0	0	0	0	3020	56	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	0
98	123457194	164	1	0	35	18	0	0	2	18	0	0	2	0	0	0	0	3020	57	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	0
99	123457194	163	1	1	35	18	0	0	2	18	0	0	2	0	0	0	0	3020	57	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	1
100	123457194	161	2	2	35	18	0	0	2	18	0	0	2	0	0	0	0	3020	57	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A]	2	1
