day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457754	138	0	0	2	86	5	7	2	0	0	0	0	0	0	0	0	700	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D 3A 3D]	5	5
18	123457754	137	1	0	2	86	1	9	4	0	0	0	0	0	0	0	0	700	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2D 3A 3D]	5	3
19	123457754	135	3	0	2	86	1	9	4	0	0	0	0	0	0	0	0	700	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 3A 3D]	5	3
20	123457754	134	4	0	2	86	1	9	4	0	0	0	0	0	0	0	0	700	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2D 3A 3D]	5	3
21	123457754	134	4	0	2	86	1	7	6	0	0	0	0	0	0	0	0	700	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2D 3A 3D]	5	3
22	123457754	134	3	1	2	86	0	8	6	0	0	0	0	0	0	0	0	700	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2D 3A 3D]	5	4
23	123457754	132	3	2	3	86	0	6	8	0	0	0	0	0	0	0	0	700	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2D 3A 3D]	5	5
24	123457754	131	4	0	5	86	0	6	8	0	0	0	0	0	0	0	0	840	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3A 3D]	5	3
25	123457754	131	2	2	5	86	0	6	8	0	0	0	0	0	0	0	0	840	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3A 3D]	5	5
26	123457754	130	2	3	5	86	0	6	8	0	0	0	0	0	0	0	0	840	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3A 3D]	5	6
27	123457754	130	2	3	5	86	0	4	10	0	0	0	0	0	0	0	0	840	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3A 3D]	5	6
28	123457754	130	2	3	5	86	0	4	10	0	0	0	0	0	0	0	0	840	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3A 3D]	5	6
29	123457754	129	3	3	5	86	0	3	11	0	0	0	0	0	0	0	0	840	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3A 3D]	5	6
30	123457754	126	5	4	5	86	0	3	11	0	0	0	0	0	0	0	0	840	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3A 3D]	5	6
31	123457754	164	0	0	16	48	2	7	3	0	0	0	0	0	0	0	0	1080	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	3
32	123457754	164	0	0	16	48	1	8	3	0	0	0	0	0	0	0	0	1080	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	3
33	123457754	164	0	0	16	48	1	6	5	0	0	0	0	0	0	0	0	1080	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	3
34	123457754	163	1	0	16	48	1	4	7	0	0	0	0	0	0	0	0	1080	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2B]	3	2
35	123457754	163	1	0	16	48	1	2	9	0	0	0	0	0	0	0	0	1080	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2B]	3	2
36	123457754	163	1	0	16	48	0	2	10	0	0	0	0	0	0	0	0	1080	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2B]	3	2
37	123457754	163	1	0	16	48	0	2	10	0	0	0	0	0	0	0	0	1080	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2B]	3	2
38	123457754	163	1	0	16	48	0	2	10	0	0	0	0	0	0	0	0	1260	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2B]	3	2
39	123457754	163	1	0	16	48	0	2	10	0	0	0	0	0	0	0	0	1260	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2B]	3	2
40	123457754	163	1	0	16	48	0	2	10	0	0	0	0	0	0	0	0	1260	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2B]	3	2
41	123457754	163	0	1	16	48	0	2	10	0	0	0	0	0	0	0	0	1260	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2B]	3	3
42	123457754	162	1	1	16	48	0	2	10	0	0	0	0	0	0	0	0	1260	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B]	3	3
43	123457754	160	3	1	16	48	0	2	10	0	0	0	0	0	0	0	0	1260	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B]	3	3
44	123457754	156	6	2	16	48	0	2	10	0	0	0	0	0	0	0	0	1260	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B]	3	3
45	123457754	193	2	0	25	11	3	3	3	0	0	0	0	0	0	0	0	1500	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
46	123457754	193	1	1	25	11	2	4	3	0	0	0	0	0	0	0	0	1500	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
47	123457754	192	2	1	25	11	1	5	3	0	0	0	0	0	0	0	0	1500	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
48	123457754	191	2	2	25	11	1	4	4	0	0	0	0	0	0	0	0	1500	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
49	123457754	182	0	0	18	11	0	5	4	9	2	2	7	0	0	0	0	1500	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
50	123457754	182	0	0	18	11	0	4	5	9	1	1	9	0	0	0	0	1500	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
51	123457754	182	0	0	18	11	0	3	6	9	0	1	10	0	0	0	0	1500	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
52	123457754	182	0	0	18	11	0	3	6	9	0	1	10	0	0	0	0	1700	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
53	123457754	182	0	0	18	11	0	3	6	9	0	1	10	0	0	0	0	1700	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
54	123457754	182	0	0	18	11	0	3	6	9	0	1	10	0	0	0	0	1700	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
55	123457754	182	0	0	18	11	0	2	7	9	0	1	10	0	0	0	0	1700	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
56	123457754	182	0	0	18	11	0	2	7	9	0	1	10	0	0	0	0	1700	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
57	123457754	182	0	0	18	11	0	2	7	9	0	1	10	0	0	0	0	1700	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
58	123457754	182	0	0	18	11	0	2	7	9	0	1	10	0	0	0	0	1700	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
59	123457754	193	0	0	27	0	0	0	0	9	0	1	10	0	0	0	0	1920	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
60	123457754	193	0	0	27	0	0	0	0	9	0	1	10	0	0	0	0	1920	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
61	123457754	193	0	0	27	0	0	0	0	9	0	1	10	0	0	0	0	1920	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
62	123457754	193	0	0	27	0	0	0	0	9	0	1	10	0	0	0	0	1920	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
63	123457754	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	1920	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
64	123457754	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	1920	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
65	123457754	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	1920	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
66	123457754	184	0	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2160	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
67	123457754	184	0	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2160	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
68	123457754	184	0	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2160	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
69	123457754	184	0	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2160	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
70	123457754	184	0	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2160	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
71	123457754	183	1	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2160	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
72	123457754	183	1	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2160	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
73	123457754	183	1	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2380	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
74	123457754	182	1	1	36	17	0	1	2	0	0	0	0	0	0	0	0	2380	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
75	123457754	182	1	1	36	17	0	1	2	0	0	0	0	0	0	0	0	2380	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
76	123457754	182	1	1	36	17	0	1	2	0	0	0	0	0	0	0	0	2380	51	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
77	123457754	182	1	1	36	17	0	0	3	0	0	0	0	0	0	0	0	2380	51	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
78	123457754	180	3	1	36	17	0	0	3	0	0	0	0	0	0	0	0	2380	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
79	123457754	178	4	2	36	17	0	0	3	0	0	0	0	0	0	0	0	2380	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
80	123457754	162	0	0	38	33	0	5	2	0	0	0	0	0	0	0	0	2620	53	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
81	123457754	162	0	0	38	33	0	5	2	0	0	0	0	0	0	0	0	2620	53	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
82	123457754	162	0	0	38	33	0	4	3	0	0	0	0	0	0	0	0	2620	53	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
83	123457754	162	0	0	38	33	0	4	3	0	0	0	0	0	0	0	0	2620	53	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
84	123457754	162	0	0	38	33	0	3	4	0	0	0	0	0	0	0	0	2620	53	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
85	123457754	162	0	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2620	54	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	1
86	123457754	162	0	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2620	54	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	1
87	123457754	162	0	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2820	54	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	1
88	123457754	162	0	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2820	54	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	1
89	123457754	162	0	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2820	54	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	1
90	123457754	162	0	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2820	54	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	1
91	123457754	161	1	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2820	54	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	1
92	123457754	161	1	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2820	54	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	1
93	123457754	158	3	1	38	33	0	1	6	0	0	0	0	0	0	0	0	2820	54	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	2
94	123457754	176	0	0	44	15	3	1	1	0	0	0	0	0	0	0	0	3060	55	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
95	123457754	176	0	0	44	15	2	2	1	0	0	0	0	0	0	0	0	3060	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
96	123457754	176	0	0	44	15	1	3	1	0	0	0	0	0	0	0	0	3060	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
97	123457754	176	0	0	44	15	0	3	2	0	0	0	0	0	0	0	0	3060	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
98	123457754	176	0	0	44	15	0	3	2	0	0	0	0	0	0	0	0	3060	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
99	123457754	176	0	0	44	15	0	3	2	0	0	0	0	0	0	0	0	3060	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
100	123457754	175	1	0	44	15	0	3	2	0	0	0	0	0	0	0	0	3060	57	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
