day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457028	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457028	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457028	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457028	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457028	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457028	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457028	200	0	0	0	33	4	2	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	2
18	123457028	200	0	0	0	33	3	3	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	2
19	123457028	200	0	0	0	33	3	3	1	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	2
20	123457028	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	2
21	123457028	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A 3A]	2	2
22	123457028	199	1	0	0	33	0	5	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
23	123457028	199	1	0	0	33	0	5	2	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
24	123457028	199	1	0	0	33	0	3	4	0	0	0	0	0	0	0	0	920	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
25	123457028	199	1	0	0	33	0	2	5	0	0	0	0	0	0	0	0	920	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
26	123457028	199	1	0	0	33	0	2	5	0	0	0	0	0	0	0	0	920	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
27	123457028	199	0	1	0	33	0	1	6	0	0	0	0	0	0	0	0	920	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
28	123457028	199	0	1	0	33	0	1	6	0	0	0	0	0	0	0	0	920	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
29	123457028	199	0	1	0	33	0	1	6	0	0	0	0	0	0	0	0	920	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
30	123457028	198	1	1	0	33	0	1	6	0	0	0	0	0	0	0	0	920	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
31	123457028	213	0	0	7	18	1	1	0	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
32	123457028	212	1	0	7	18	1	0	1	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0
33	123457028	212	1	0	7	18	1	0	1	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0
34	123457028	211	2	0	7	18	0	1	1	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
35	123457028	211	1	1	7	18	0	1	1	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
36	123457028	210	2	1	7	18	0	1	1	0	0	0	0	0	0	0	0	1160	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
37	123457028	209	3	1	7	18	0	0	2	0	0	0	0	0	0	0	0	1160	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
38	123457028	173	0	0	7	54	1	3	2	0	0	0	0	0	0	0	0	1380	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3C]	3	2
39	123457028	173	0	0	7	54	1	2	3	0	0	0	0	0	0	0	0	1380	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3C]	3	1
40	123457028	173	0	0	7	54	1	2	3	0	0	0	0	0	0	0	0	1380	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3C]	3	1
41	123457028	173	0	0	7	54	1	2	3	0	0	0	0	0	0	0	0	1380	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3C]	3	1
42	123457028	173	0	0	7	54	1	2	3	0	0	0	0	0	0	0	0	1380	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3C]	3	1
43	123457028	173	0	0	7	54	0	2	4	0	0	0	0	0	0	0	0	1380	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3C]	3	1
44	123457028	171	2	0	7	54	0	1	5	0	0	0	0	0	0	0	0	1380	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3C]	3	1
45	123457028	188	3	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1580	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	1
46	123457028	188	3	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1580	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	1
47	123457028	188	3	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1580	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0
48	123457028	188	1	2	9	36	0	0	4	0	0	0	0	0	0	0	0	1580	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
49	123457028	188	1	2	9	36	0	0	4	0	0	0	0	0	0	0	0	1580	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
50	123457028	185	4	2	9	36	0	0	4	0	0	0	0	0	0	0	0	1580	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
51	123457028	184	5	2	9	36	0	0	4	0	0	0	0	0	0	0	0	1580	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
52	123457028	187	2	0	11	32	3	3	2	0	0	0	0	0	0	0	0	1820	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
53	123457028	185	2	2	11	32	1	5	2	0	0	0	0	0	0	0	0	1820	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
54	123457028	181	5	3	11	32	1	3	4	0	0	0	0	0	0	0	0	1820	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
55	123457028	181	4	3	12	32	0	4	4	0	0	0	0	0	0	0	0	1820	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
56	123457028	181	4	3	12	32	0	4	4	0	0	0	0	0	0	0	0	1820	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
57	123457028	179	5	4	12	32	0	3	5	0	0	0	0	0	0	0	0	1820	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
58	123457028	176	6	4	14	32	0	2	6	0	0	0	0	0	0	0	0	1820	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
59	123457028	154	0	0	6	54	5	7	14	0	0	0	0	0	0	0	0	2020	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 1A 3D]	4	4
60	123457028	154	0	0	6	54	4	8	14	0	0	0	0	0	0	0	0	2020	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 1A 3D]	4	4
61	123457028	153	1	0	6	54	3	9	14	0	0	0	0	0	0	0	0	2020	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A 3D]	4	4
62	123457028	153	1	0	6	54	3	9	14	0	0	0	0	0	0	0	0	2020	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A 3D]	4	4
63	123457028	153	1	0	6	54	3	7	16	0	0	0	0	0	0	0	0	2020	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A 3D]	4	2
64	123457028	151	2	1	6	54	2	7	17	0	0	0	0	0	0	0	0	2020	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A 3D]	4	3
65	123457028	150	3	1	6	54	2	5	19	0	0	0	0	0	0	0	0	2020	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A 3D]	4	3
66	123457028	166	0	0	14	38	4	7	11	0	0	0	0	0	0	0	0	2220	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2C]	3	3
67	123457028	166	0	0	14	38	2	9	11	0	0	0	0	0	0	0	0	2220	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2C]	3	3
68	123457028	165	1	0	14	38	2	9	11	0	0	0	0	0	0	0	0	2220	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2C]	3	3
69	123457028	164	1	1	14	38	1	8	13	0	0	0	0	0	0	0	0	2220	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2C]	3	4
70	123457028	164	1	1	14	38	1	8	13	0	0	0	0	0	0	0	0	2220	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2C]	3	4
71	123457028	164	1	1	14	38	1	6	15	0	0	0	0	0	0	0	0	2220	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2C]	3	4
72	123457028	164	1	1	14	38	1	6	15	0	0	0	0	0	0	0	0	2220	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2C]	3	4
73	123457028	171	1	0	28	31	0	4	5	0	0	0	0	0	0	0	0	2440	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	2
74	123457028	171	1	0	28	31	0	3	6	0	0	0	0	0	0	0	0	2440	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	1
75	123457028	171	1	0	28	31	0	3	6	0	0	0	0	0	0	0	0	2440	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	1
76	123457028	170	1	1	28	31	0	3	6	0	0	0	0	0	0	0	0	2440	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	2
77	123457028	170	1	0	29	31	0	3	6	0	0	0	0	0	0	0	0	2440	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	1
78	123457028	170	1	0	29	31	0	2	7	0	0	0	0	0	0	0	0	2440	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	1
79	123457028	168	2	1	29	31	0	1	8	0	0	0	0	0	0	0	0	2440	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C]	2	2
80	123457028	157	1	0	22	41	0	3	16	0	0	0	0	0	0	0	0	2660	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3D]	3	2
81	123457028	156	2	0	22	41	0	3	16	0	0	0	0	0	0	0	0	2660	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 3D]	3	2
82	123457028	155	2	1	22	41	0	3	16	0	0	0	0	0	0	0	0	2660	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 3D]	3	3
83	123457028	155	1	1	23	41	0	3	16	0	0	0	0	0	0	0	0	2660	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 3D]	3	3
84	123457028	154	2	1	23	41	0	3	16	0	0	0	0	0	0	0	0	2660	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A 3D]	3	3
85	123457028	154	0	3	23	41	0	2	17	0	0	0	0	0	0	0	0	2660	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A 3D]	3	5
86	123457028	154	0	2	24	41	0	2	17	0	0	0	0	0	0	0	0	2660	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A 3D]	3	4
87	123457028	132	0	0	28	63	0	4	13	0	0	0	0	0	0	0	0	2860	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 2A 3C]	4	4
88	123457028	131	1	0	28	63	0	3	14	0	0	0	0	0	0	0	0	2860	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 2A 3C]	4	3
89	123457028	131	1	0	28	63	0	2	15	0	0	0	0	0	0	0	0	2860	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 2A 3C]	4	2
90	123457028	131	1	0	28	63	0	2	15	0	0	0	0	0	0	0	0	2860	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 2A 3C]	4	2
91	123457028	131	1	0	28	63	0	2	15	0	0	0	0	0	0	0	0	2860	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 2A 3C]	4	2
92	123457028	129	2	1	28	63	0	2	15	0	0	0	0	0	0	0	0	2860	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 2A 3C]	4	3
93	123457028	127	3	2	28	63	0	2	15	0	0	0	0	0	0	0	0	2860	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 2A 3C]	4	3
94	123457028	138	0	0	42	52	3	2	3	0	0	0	0	0	0	0	0	3060	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 2B]	3	1
95	123457028	138	0	0	42	52	2	2	4	0	0	0	0	0	0	0	0	3060	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 2B]	3	1
96	123457028	137	1	0	42	52	1	2	5	0	0	0	0	0	0	0	0	3060	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2B]	3	1
97	123457028	137	1	0	42	52	1	2	5	0	0	0	0	0	0	0	0	3060	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2B]	3	1
98	123457028	137	1	0	42	52	1	2	5	0	0	0	0	0	0	0	0	3060	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2B]	3	1
99	123457028	137	1	0	42	52	1	1	6	0	0	0	0	0	0	0	0	3060	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2B]	3	1
100	123457028	137	1	0	42	52	1	1	6	0	0	0	0	0	0	0	0	3060	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C 2B]	3	1
