day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457357	199	1	0	0	36	0	4	0	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
11	123457357	198	2	0	0	36	0	4	0	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
12	123457357	198	2	0	0	36	0	3	1	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
13	123457357	198	1	1	0	36	0	3	1	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	3
14	123457357	198	1	1	0	36	0	2	2	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	3
15	123457357	197	2	1	0	36	0	2	2	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	3
16	123457357	195	3	2	0	36	0	2	2	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	3
17	123457357	195	2	0	3	35	2	2	1	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	1
18	123457357	195	2	0	3	35	0	3	2	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	1
19	123457357	195	2	0	3	35	0	3	2	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	1
20	123457357	195	1	1	3	35	0	3	2	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
21	123457357	195	0	2	3	35	0	3	2	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
22	123457357	194	1	2	3	35	0	3	2	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
23	123457357	193	2	1	4	35	0	2	3	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
24	123457357	195	0	0	5	33	2	2	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
25	123457357	195	0	0	5	33	1	3	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
26	123457357	195	0	0	5	33	0	3	4	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
27	123457357	195	0	0	5	33	0	2	5	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
28	123457357	195	0	0	5	33	0	2	5	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
29	123457357	195	0	0	5	33	0	2	5	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
30	123457357	195	0	0	5	33	0	2	5	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
31	123457357	211	0	0	9	17	0	2	1	0	0	0	0	0	0	0	0	1120	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
32	123457357	209	2	0	9	17	0	2	1	0	0	0	0	0	0	0	0	1120	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
33	123457357	209	1	1	9	17	0	2	1	0	0	0	0	0	0	0	0	1120	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
34	123457357	209	1	1	9	17	0	2	1	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
35	123457357	209	1	1	9	17	0	2	1	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
36	123457357	205	4	1	10	17	0	1	2	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
37	123457357	203	4	3	10	17	0	1	2	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
38	123457357	187	0	0	13	33	3	4	0	0	0	0	0	0	0	0	0	1360	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
39	123457357	187	0	0	13	33	1	5	1	0	0	0	0	0	0	0	0	1360	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
40	123457357	187	0	0	13	33	1	5	1	0	0	0	0	0	0	0	0	1360	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
41	123457357	187	0	0	13	33	1	4	2	0	0	0	0	0	0	0	0	1360	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
42	123457357	186	1	0	13	33	1	3	3	0	0	0	0	0	0	0	0	1360	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	1
43	123457357	185	1	1	13	33	1	2	4	0	0	0	0	0	0	0	0	1360	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	2
44	123457357	185	0	2	13	33	0	3	4	0	0	0	0	0	0	0	0	1360	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	2
45	123457357	171	0	0	9	47	0	1	12	0	0	0	0	0	0	0	0	1560	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A]	3	1
46	123457357	171	0	0	9	47	0	1	12	0	0	0	0	0	0	0	0	1560	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A]	3	1
47	123457357	170	1	0	9	47	0	1	12	0	0	0	0	0	0	0	0	1560	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3A]	3	1
48	123457357	170	1	0	9	47	0	1	12	0	0	0	0	0	0	0	0	1560	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3A]	3	1
49	123457357	170	1	0	9	47	0	1	12	0	0	0	0	0	0	0	0	1560	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3A]	3	1
50	123457357	170	0	1	9	47	0	1	12	0	0	0	0	0	0	0	0	1560	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3A]	3	2
51	123457357	170	0	1	9	47	0	1	12	0	0	0	0	0	0	0	0	1560	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3A]	3	2
52	123457357	203	0	0	17	14	0	1	5	0	0	0	0	0	0	0	0	1780	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
53	123457357	202	1	0	17	14	0	1	5	0	0	0	0	0	0	0	0	1780	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
54	123457357	202	1	0	17	14	0	1	5	0	0	0	0	0	0	0	0	1780	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
55	123457357	202	1	0	17	14	0	1	5	0	0	0	0	0	0	0	0	1780	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
56	123457357	201	2	0	17	14	0	1	5	0	0	0	0	0	0	0	0	1780	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
57	123457357	201	2	0	17	14	0	1	5	0	0	0	0	0	0	0	0	1780	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
58	123457357	199	2	2	17	14	0	1	5	0	0	0	0	0	0	0	0	1780	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
59	123457357	178	0	0	22	35	2	2	1	0	0	0	0	0	0	0	0	2020	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
60	123457357	178	0	0	22	35	1	3	1	0	0	0	0	0	0	0	0	2020	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
61	123457357	178	0	0	22	35	1	3	1	0	0	0	0	0	0	0	0	2020	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
62	123457357	178	0	0	22	35	1	1	3	0	0	0	0	0	0	0	0	2020	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	1
63	123457357	177	1	0	22	35	1	1	3	0	0	0	0	0	0	0	0	2020	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	1
64	123457357	177	1	0	22	35	1	1	3	0	0	0	0	0	0	0	0	2020	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	1
65	123457357	177	1	0	22	35	0	2	3	0	0	0	0	0	0	0	0	2020	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	2
66	123457357	159	0	0	21	53	0	3	4	0	0	0	0	0	0	0	0	2220	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1C]	3	3
67	123457357	159	0	0	21	53	0	3	4	0	0	0	0	0	0	0	0	2220	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1C]	3	3
68	123457357	159	0	0	21	53	0	2	5	0	0	0	0	0	0	0	0	2220	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1C]	3	2
69	123457357	159	0	0	21	53	0	2	5	0	0	0	0	0	0	0	0	2220	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1C]	3	2
70	123457357	159	0	0	21	53	0	1	6	0	0	0	0	0	0	0	0	2220	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1C]	3	1
71	123457357	157	2	0	21	53	0	1	6	0	0	0	0	0	0	0	0	2220	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 1C]	3	1
72	123457357	157	2	0	21	53	0	1	6	0	0	0	0	0	0	0	0	2220	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 1C]	3	1
73	123457357	174	1	0	25	36	0	1	3	0	0	0	0	0	0	0	0	2440	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	1
74	123457357	174	1	0	25	36	0	1	3	0	0	0	0	0	0	0	0	2440	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	1
75	123457357	172	2	1	25	36	0	1	3	0	0	0	0	0	0	0	0	2440	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	2
76	123457357	172	2	1	25	36	0	1	3	0	0	0	0	0	0	0	0	2440	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	2
77	123457357	172	1	1	26	36	0	1	3	0	0	0	0	0	0	0	0	2440	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	2
78	123457357	170	3	1	26	36	0	1	3	0	0	0	0	0	0	0	0	2440	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	2
79	123457357	169	4	1	26	36	0	1	3	0	0	0	0	0	0	0	0	2440	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	2
80	123457357	173	1	0	26	32	1	4	3	0	0	0	0	0	0	0	0	2660	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	2
81	123457357	173	1	0	26	32	0	5	3	0	0	0	0	0	0	0	0	2660	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	2
82	123457357	173	1	0	26	32	0	2	6	0	0	0	0	0	0	0	0	2660	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	1
83	123457357	173	1	0	26	32	0	2	6	0	0	0	0	0	0	0	0	2660	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	1
84	123457357	172	2	0	26	32	0	2	6	0	0	0	0	0	0	0	0	2660	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	1
85	123457357	172	2	0	26	32	0	2	6	0	0	0	0	0	0	0	0	2660	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	1
86	123457357	171	2	1	26	32	0	2	6	0	0	0	0	0	0	0	0	2660	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	2
87	123457357	171	1	0	28	32	0	3	5	0	0	0	0	0	0	0	0	2880	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	2
88	123457357	170	2	0	28	32	0	1	7	0	0	0	0	0	0	0	0	2880	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	1
89	123457357	168	3	1	28	32	0	0	8	0	0	0	0	0	0	0	0	2880	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	1
90	123457357	168	2	2	28	32	0	0	8	0	0	0	0	0	0	0	0	2880	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	2
91	123457357	168	1	3	28	32	0	0	8	0	0	0	0	0	0	0	0	2880	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	2
92	123457357	167	1	3	29	32	0	0	8	0	0	0	0	0	0	0	0	2880	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	3
93	123457357	164	4	3	29	32	0	0	8	0	0	0	0	0	0	0	0	2880	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	3
94	123457357	129	0	0	31	67	4	3	6	0	0	0	0	0	0	0	0	3100	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2A 2B 3B]	4	3
95	123457357	128	1	0	31	67	2	5	6	0	0	0	0	0	0	0	0	3100	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 2B 3B]	4	3
96	123457357	128	1	0	31	67	1	5	7	0	0	0	0	0	0	0	0	3100	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 2B 3B]	4	3
97	123457357	128	0	1	31	67	1	5	7	0	0	0	0	0	0	0	0	3100	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 2B 3B]	4	4
98	123457357	127	1	1	31	67	0	3	10	0	0	0	0	0	0	0	0	3100	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A 2B 3B]	4	3
99	123457357	127	1	0	32	67	0	2	11	0	0	0	0	0	0	0	0	3100	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A 2B 3B]	4	2
100	123457357	123	4	1	32	67	0	2	11	0	0	0	0	0	0	0	0	3100	66	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A 2B 3B]	4	3
