day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457305	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457305	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457305	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457305	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457305	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457305	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457305	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457305	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
18	123457305	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
19	123457305	200	0	0	0	36	0	4	0	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
20	123457305	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
21	123457305	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
22	123457305	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	1
23	123457305	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0
24	123457305	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0
25	123457305	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0
26	123457305	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0
27	123457305	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0
28	123457305	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0
29	123457305	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0
30	123457305	199	1	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C]	2	0
31	123457305	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
32	123457305	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
33	123457305	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
34	123457305	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
35	123457305	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
36	123457305	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
37	123457305	214	1	1	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
38	123457305	195	1	0	4	37	1	2	0	0	0	0	0	0	0	0	0	1380	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	2
39	123457305	195	1	0	4	37	1	1	1	0	0	0	0	0	0	0	0	1380	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	1
40	123457305	195	1	0	4	37	0	2	1	0	0	0	0	0	0	0	0	1380	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	1
41	123457305	195	1	0	4	37	0	2	1	0	0	0	0	0	0	0	0	1380	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	1
42	123457305	195	1	0	4	37	0	2	1	0	0	0	0	0	0	0	0	1380	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	1
43	123457305	195	1	0	4	37	0	2	1	0	0	0	0	0	0	0	0	1380	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	1
44	123457305	195	1	0	4	37	0	2	1	0	0	0	0	0	0	0	0	1380	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	1
45	123457305	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	1600	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
46	123457305	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	1600	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
47	123457305	214	1	0	5	18	0	0	2	0	0	0	0	0	0	0	0	1600	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
48	123457305	213	2	0	5	18	0	0	2	0	0	0	0	0	0	0	0	1600	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
49	123457305	213	2	0	5	18	0	0	2	0	0	0	0	0	0	0	0	1600	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
50	123457305	213	2	0	5	18	0	0	2	0	0	0	0	0	0	0	0	1600	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
51	123457305	213	1	1	5	18	0	0	2	0	0	0	0	0	0	0	0	1600	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
52	123457305	193	0	0	7	38	0	2	0	0	0	0	0	0	0	0	0	1840	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
53	123457305	193	0	0	7	38	0	2	0	0	0	0	0	0	0	0	0	1840	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
54	123457305	192	1	0	7	38	0	2	0	0	0	0	0	0	0	0	0	1840	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
55	123457305	191	2	0	7	38	0	2	0	0	0	0	0	0	0	0	0	1840	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
56	123457305	191	1	1	7	38	0	2	0	0	0	0	0	0	0	0	0	1840	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	3
57	123457305	191	1	1	7	38	0	2	0	0	0	0	0	0	0	0	0	1840	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	3
58	123457305	191	0	2	7	38	0	1	1	0	0	0	0	0	0	0	0	1840	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
59	123457305	175	0	0	5	54	0	3	3	0	0	0	0	0	0	0	0	2040	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A]	3	2
60	123457305	175	0	0	5	54	0	3	3	0	0	0	0	0	0	0	0	2040	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A]	3	2
61	123457305	175	0	0	5	54	0	3	3	0	0	0	0	0	0	0	0	2040	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A]	3	2
62	123457305	175	0	0	5	54	0	3	3	0	0	0	0	0	0	0	0	2040	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A]	3	2
63	123457305	174	1	0	5	54	0	2	4	0	0	0	0	0	0	0	0	2040	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2A]	3	2
64	123457305	173	1	1	5	54	0	1	5	0	0	0	0	0	0	0	0	2040	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 2A]	3	2
65	123457305	171	2	2	5	54	0	1	5	0	0	0	0	0	0	0	0	2040	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 2A]	3	3
66	123457305	174	0	0	6	51	1	3	5	0	0	0	0	0	0	0	0	2260	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 3C]	3	3
67	123457305	174	0	0	6	51	1	3	5	0	0	0	0	0	0	0	0	2260	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 3C]	3	3
68	123457305	174	0	0	6	51	1	3	5	0	0	0	0	0	0	0	0	2260	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 3C]	3	3
69	123457305	174	0	0	6	51	1	3	5	0	0	0	0	0	0	0	0	2260	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 3C]	3	3
70	123457305	173	1	0	6	51	1	3	5	0	0	0	0	0	0	0	0	2260	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 3C]	3	3
71	123457305	173	1	0	6	51	1	2	6	0	0	0	0	0	0	0	0	2260	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 3C]	3	2
72	123457305	173	1	0	6	51	0	2	7	0	0	0	0	0	0	0	0	2260	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 3C]	3	1
73	123457305	189	1	0	10	35	0	2	3	0	0	0	0	0	0	0	0	2460	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	1
74	123457305	189	1	0	10	35	0	2	3	0	0	0	0	0	0	0	0	2460	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	1
75	123457305	188	1	1	10	35	0	1	4	0	0	0	0	0	0	0	0	2460	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
76	123457305	188	1	1	10	35	0	1	4	0	0	0	0	0	0	0	0	2460	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
77	123457305	188	1	1	10	35	0	1	4	0	0	0	0	0	0	0	0	2460	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
78	123457305	188	1	1	10	35	0	1	4	0	0	0	0	0	0	0	0	2460	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
79	123457305	185	3	2	10	35	0	1	4	0	0	0	0	0	0	0	0	2460	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
80	123457305	205	0	0	15	15	1	4	0	0	0	0	0	0	0	0	0	2700	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
81	123457305	205	0	0	15	15	1	3	1	0	0	0	0	0	0	0	0	2700	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
82	123457305	205	0	0	15	15	0	4	1	0	0	0	0	0	0	0	0	2700	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
83	123457305	205	0	0	15	15	0	4	1	0	0	0	0	0	0	0	0	2700	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
84	123457305	205	0	0	15	15	0	4	1	0	0	0	0	0	0	0	0	2700	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
85	123457305	204	1	0	15	15	0	3	2	0	0	0	0	0	0	0	0	2700	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
86	123457305	204	1	0	15	15	0	2	3	0	0	0	0	0	0	0	0	2700	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
87	123457305	185	0	0	15	34	0	3	3	0	0	0	0	0	0	0	0	2920	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B]	2	2
88	123457305	185	0	0	15	34	0	3	3	0	0	0	0	0	0	0	0	2920	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B]	2	2
89	123457305	185	0	0	15	34	0	3	3	0	0	0	0	0	0	0	0	2920	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B]	2	2
90	123457305	185	0	0	15	34	0	3	3	0	0	0	0	0	0	0	0	2920	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B]	2	2
91	123457305	184	1	0	15	34	0	3	3	0	0	0	0	0	0	0	0	2920	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	2
92	123457305	183	1	1	15	34	0	3	3	0	0	0	0	0	0	0	0	2920	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	3
93	123457305	182	2	1	15	34	0	3	3	0	0	0	0	0	0	0	0	2920	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	3
94	123457305	180	0	0	20	36	1	3	0	0	0	0	0	0	0	0	0	3140	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	2
95	123457305	180	0	0	20	36	1	2	1	0	0	0	0	0	0	0	0	3140	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	1
96	123457305	180	0	0	20	36	0	3	1	0	0	0	0	0	0	0	0	3140	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	1
97	123457305	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	3140	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	1
98	123457305	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	3140	65	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	1
99	123457305	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	3140	65	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	1
100	123457305	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	3140	67	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	1
