day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457126	180	0	0	0	49	5	5	1	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C 3D]	3	3
11	123457126	180	0	0	0	49	3	6	2	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C 3D]	3	3
12	123457126	179	1	0	0	49	2	6	3	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C 3D]	3	3
13	123457126	179	1	0	0	49	1	7	3	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C 3D]	3	3
14	123457126	179	0	1	0	49	0	7	4	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C 3D]	3	3
15	123457126	179	0	0	1	49	0	6	5	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C 3D]	3	2
16	123457126	179	0	0	1	49	0	3	8	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C 3D]	3	2
17	123457126	179	0	0	1	49	0	3	8	0	0	0	0	0	0	0	0	660	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C 3D]	3	2
18	123457126	179	0	0	1	49	0	2	9	0	0	0	0	0	0	0	0	660	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C 3D]	3	2
19	123457126	179	0	0	1	49	0	2	9	0	0	0	0	0	0	0	0	660	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C 3D]	3	2
20	123457126	179	0	0	1	49	0	2	9	0	0	0	0	0	0	0	0	660	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C 3D]	3	2
21	123457126	179	0	0	1	49	0	2	9	0	0	0	0	0	0	0	0	660	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C 3D]	3	2
22	123457126	178	1	0	1	49	0	2	9	0	0	0	0	0	0	0	0	660	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 3D]	3	2
23	123457126	176	2	1	1	49	0	1	10	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 3D]	3	2
24	123457126	207	1	0	12	17	2	1	0	0	0	0	0	0	0	0	0	900	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
25	123457126	207	0	1	12	17	2	1	0	0	0	0	0	0	0	0	0	900	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
26	123457126	206	1	1	12	17	2	1	0	0	0	0	0	0	0	0	0	900	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
27	123457126	205	2	1	12	17	1	2	0	0	0	0	0	0	0	0	0	900	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
28	123457126	205	2	1	12	17	1	2	0	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
29	123457126	202	4	2	12	17	1	2	0	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
30	123457126	200	6	2	12	17	1	1	1	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
31	123457126	187	2	0	11	29	5	4	2	0	0	0	0	0	0	0	0	1120	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
32	123457126	187	1	1	11	29	4	4	3	0	0	0	0	0	0	0	0	1120	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	3
33	123457126	186	2	1	11	29	3	5	3	0	0	0	0	0	0	0	0	1120	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	3
34	123457126	186	1	2	11	29	3	4	4	0	0	0	0	0	0	0	0	1120	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
35	123457126	186	1	2	11	29	0	6	5	0	0	0	0	0	0	0	0	1120	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
36	123457126	185	2	2	11	29	0	6	5	0	0	0	0	0	0	0	0	1120	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
37	123457126	180	6	3	11	29	0	5	6	0	0	0	0	0	0	0	0	1120	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
38	123457126	166	0	0	14	29	2	5	4	0	0	0	0	14	2	4	0	1320	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1A]	3	3
39	123457126	166	0	0	14	29	2	4	5	0	0	0	0	14	2	4	0	1320	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1A]	3	3
40	123457126	166	0	0	14	29	2	4	5	0	0	0	0	14	2	3	1	1320	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1A]	3	3
41	123457126	166	0	0	14	29	2	4	5	0	0	0	0	14	0	5	1	1320	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1A]	3	3
42	123457126	166	0	0	14	29	0	5	6	0	0	0	0	14	0	4	2	1320	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1A]	3	3
43	123457126	165	1	0	14	29	0	4	7	0	0	0	0	14	0	4	2	1320	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1A]	3	3
44	123457126	165	0	1	14	29	0	3	8	0	0	0	0	14	0	1	5	1320	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1A]	3	4
45	123457126	161	0	0	19	33	0	3	4	0	0	0	0	14	0	1	5	1520	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3C]	3	3
46	123457126	161	0	0	19	33	0	3	4	0	0	0	0	14	0	1	5	1520	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3C]	3	3
47	123457126	160	1	0	19	33	0	2	5	0	0	0	0	14	0	1	5	1520	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3C]	3	3
48	123457126	159	2	0	19	33	0	1	6	0	0	0	0	14	0	1	5	1520	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3C]	3	2
49	123457126	159	2	0	19	33	0	1	6	0	0	0	0	14	0	1	5	1520	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3C]	3	2
50	123457126	138	3	0	19	33	0	1	6	0	0	0	0	33	0	1	6	1520	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 3C 2B]	4	2
51	123457126	137	4	0	19	33	0	1	6	0	0	0	0	33	0	1	6	1520	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 3C 2B]	4	2
52	123457126	134	1	0	25	50	1	2	7	0	0	0	0	19	0	1	0	1720	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 1B 2C]	4	3
53	123457126	134	1	0	25	50	0	2	8	0	0	0	0	19	0	1	0	1720	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 1B 2C]	4	3
54	123457126	134	1	0	25	50	0	1	9	0	0	0	0	19	0	1	0	1720	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 1B 2C]	4	2
55	123457126	134	1	0	25	50	0	1	9	0	0	0	0	19	0	1	0	1720	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 1B 2C]	4	2
56	123457126	133	2	0	25	50	0	1	9	0	0	0	0	19	0	1	0	1720	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 1B 2C]	4	2
57	123457126	133	2	0	25	50	0	1	9	0	0	0	0	19	0	1	0	1720	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 1B 2C]	4	2
58	123457126	131	3	1	25	50	0	1	9	0	0	0	0	19	0	1	0	1720	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B 1B 2C]	4	3
59	123457126	137	1	0	22	44	1	2	13	0	0	0	0	19	0	1	0	1900	32	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 2C 1D]	4	2
60	123457126	137	1	0	22	44	1	2	13	0	0	0	0	19	0	1	0	1900	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 2C 1D]	4	2
61	123457126	137	1	0	22	44	1	2	13	0	0	0	0	19	0	1	0	1900	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 2C 1D]	4	2
62	123457126	137	1	0	22	44	1	2	13	0	0	0	0	19	0	1	0	1900	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 2C 1D]	4	2
63	123457126	137	1	0	22	44	0	3	13	0	0	0	0	19	0	1	0	1900	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 2C 1D]	4	2
64	123457126	155	1	1	23	44	0	2	14	0	0	0	0	0	0	0	0	1900	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1D]	3	2
65	123457126	155	1	1	23	44	0	2	14	0	0	0	0	0	0	0	0	1900	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1D]	3	2
66	123457126	177	0	0	23	22	1	2	15	0	0	0	0	0	0	0	0	2120	36	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	2
67	123457126	177	0	0	23	22	0	2	16	0	0	0	0	0	0	0	0	2120	37	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	2
68	123457126	177	0	0	23	22	0	2	16	0	0	0	0	0	0	0	0	2120	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	2
69	123457126	176	1	0	23	22	0	2	16	0	0	0	0	0	0	0	0	2120	39	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
70	123457126	176	1	0	23	22	0	2	16	0	0	0	0	0	0	0	0	2120	39	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
71	123457126	176	1	0	23	22	0	2	16	0	0	0	0	0	0	0	0	2120	39	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
72	123457126	176	1	0	23	22	0	2	16	0	0	0	0	0	0	0	0	2120	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
73	123457126	186	1	0	33	12	0	1	7	0	0	0	0	0	0	0	0	2340	42	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
74	123457126	185	2	0	33	12	0	1	7	0	0	0	0	0	0	0	0	2340	43	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
75	123457126	185	1	1	33	12	0	1	7	0	0	0	0	0	0	0	0	2340	43	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
76	123457126	185	1	1	33	12	0	0	8	0	0	0	0	0	0	0	0	2340	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
77	123457126	185	1	0	34	12	0	0	8	0	0	0	0	0	0	0	0	2340	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
78	123457126	185	0	1	34	12	0	0	8	0	0	0	0	0	0	0	0	2340	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
79	123457126	183	2	1	34	12	0	0	8	0	0	0	0	0	0	0	0	2340	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
80	123457126	181	0	0	39	14	2	1	3	0	0	0	0	0	0	0	0	2580	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
81	123457126	180	1	0	39	14	1	2	3	0	0	0	0	0	0	0	0	2580	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
82	123457126	178	2	1	39	14	1	1	4	0	0	0	0	0	0	0	0	2580	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
83	123457126	178	2	0	40	14	1	1	4	0	0	0	0	0	0	0	0	2580	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
84	123457126	177	3	0	40	14	0	2	4	0	0	0	0	0	0	0	0	2580	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
85	123457126	176	3	1	40	14	0	2	4	0	0	0	0	0	0	0	0	2580	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
86	123457126	174	4	1	41	14	0	1	5	0	0	0	0	0	0	0	0	2580	55	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
87	123457126	126	3	0	31	60	1	4	15	0	0	0	0	0	0	0	0	2800	55	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 3D]	4	4
88	123457126	126	3	0	31	60	1	3	16	0	0	0	0	0	0	0	0	2800	55	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 3D]	4	3
89	123457126	126	3	0	31	60	1	3	16	0	0	0	0	0	0	0	0	2800	56	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 3D]	4	3
90	123457126	126	3	0	31	60	1	2	17	0	0	0	0	0	0	0	0	2800	57	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 3D]	4	2
91	123457126	126	2	1	31	60	0	3	17	0	0	0	0	0	0	0	0	2800	57	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 3D]	4	3
92	123457126	125	2	2	31	60	0	2	18	0	0	0	0	0	0	0	0	2800	60	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 3D]	4	4
93	123457126	121	5	3	31	60	0	2	18	0	0	0	0	0	0	0	0	2800	61	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 3D]	4	4
94	123457126	102	3	0	35	76	3	5	16	0	0	0	0	0	0	0	0	2980	61	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 2B 3D 3A 3B]	5	4
95	123457126	101	4	0	35	76	2	5	17	0	0	0	0	0	0	0	0	2980	61	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 2B 3D 3A 3B]	5	4
96	123457126	100	3	2	35	76	2	5	17	0	0	0	0	0	0	0	0	2980	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 2B 3D 3A 3B]	5	5
97	123457126	100	3	2	35	76	2	3	19	0	0	0	0	0	0	0	0	2980	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 2B 3D 3A 3B]	5	4
98	123457126	100	2	3	35	76	2	3	19	0	0	0	0	0	0	0	0	2980	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 2B 3D 3A 3B]	5	4
99	123457126	100	2	2	36	76	2	1	21	0	0	0	0	0	0	0	0	2980	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 2B 3D 3A 3B]	5	2
100	123457126	98	4	2	36	76	1	2	21	0	0	0	0	0	0	0	0	2980	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 2B 3D 3A 3B]	5	3
