day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457698	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
11	123457698	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123457698	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
13	123457698	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
14	123457698	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
15	123457698	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123457698	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457698	180	0	0	0	54	1	5	0	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	3
18	123457698	180	0	0	0	54	1	4	1	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	3
19	123457698	180	0	0	0	54	1	3	2	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	3
20	123457698	179	1	0	0	54	0	3	3	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 2B]	3	2
21	123457698	179	0	1	0	54	0	2	4	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 2B]	3	3
22	123457698	178	1	1	0	54	0	2	4	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 2B]	3	3
23	123457698	176	3	1	0	54	0	2	4	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 2B]	3	3
24	123457698	179	0	0	1	51	2	3	4	0	0	0	0	0	0	0	0	900	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 3C]	3	2
25	123457698	179	0	0	1	51	2	3	4	0	0	0	0	0	0	0	0	900	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 3C]	3	2
26	123457698	178	1	0	1	51	2	3	4	0	0	0	0	0	0	0	0	900	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3C]	3	2
27	123457698	178	0	1	1	51	2	3	4	0	0	0	0	0	0	0	0	900	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3C]	3	3
28	123457698	178	0	1	1	51	0	5	4	0	0	0	0	0	0	0	0	900	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3C]	3	3
29	123457698	178	0	1	1	51	0	4	5	0	0	0	0	0	0	0	0	900	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3C]	3	3
30	123457698	178	0	1	1	51	0	4	5	0	0	0	0	0	0	0	0	900	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3C]	3	3
31	123457698	195	0	0	5	34	0	4	2	0	0	0	0	0	0	0	0	1120	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	2
32	123457698	195	0	0	5	34	0	4	2	0	0	0	0	0	0	0	0	1120	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	2
33	123457698	195	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	1
34	123457698	195	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	1
35	123457698	195	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	1
36	123457698	194	1	0	5	34	0	3	3	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	1
37	123457698	194	1	0	5	34	0	3	3	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	1
38	123457698	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1340	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
39	123457698	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1340	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
40	123457698	209	1	1	9	18	0	0	2	0	0	0	0	0	0	0	0	1340	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
41	123457698	209	1	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1340	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
42	123457698	209	1	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1340	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
43	123457698	209	1	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1340	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
44	123457698	209	1	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1340	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
45	123457698	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457698	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457698	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457698	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457698	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457698	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457698	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457698	207	1	0	12	19	0	1	0	0	0	0	0	0	0	0	0	1820	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
53	123457698	207	1	0	12	19	0	1	0	0	0	0	0	0	0	0	0	1820	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
54	123457698	206	1	1	12	19	0	0	1	0	0	0	0	0	0	0	0	1820	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
55	123457698	206	0	2	12	19	0	0	1	0	0	0	0	0	0	0	0	1820	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
56	123457698	206	0	2	12	19	0	0	1	0	0	0	0	0	0	0	0	1820	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
57	123457698	200	6	2	12	19	0	0	1	0	0	0	0	0	0	0	0	1820	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
58	123457698	196	9	3	12	19	0	0	1	0	0	0	0	0	0	0	0	1820	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
59	123457698	172	0	0	8	43	4	8	5	0	0	0	0	0	0	0	0	2040	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 3C]	3	2
60	123457698	172	0	0	8	43	4	8	5	0	0	0	0	0	0	0	0	2040	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 3C]	3	2
61	123457698	172	0	0	8	43	4	7	6	0	0	0	0	0	0	0	0	2040	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 3C]	3	2
62	123457698	172	0	0	8	43	3	8	6	0	0	0	0	0	0	0	0	2040	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 3C]	3	2
63	123457698	172	0	0	8	43	3	7	7	0	0	0	0	0	0	0	0	2040	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 3C]	3	2
64	123457698	171	1	0	8	43	2	7	8	0	0	0	0	0	0	0	0	2040	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3C]	3	2
65	123457698	171	1	0	8	43	2	6	9	0	0	0	0	0	0	0	0	2040	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3C]	3	2
66	123457698	190	1	0	9	24	1	6	9	0	0	0	0	0	0	0	0	2240	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	2
67	123457698	189	1	1	9	24	1	6	9	0	0	0	0	0	0	0	0	2240	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	3
68	123457698	188	2	1	9	24	1	5	10	0	0	0	0	0	0	0	0	2240	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	3
69	123457698	188	2	1	9	24	1	5	10	0	0	0	0	0	0	0	0	2240	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	3
70	123457698	188	2	1	9	24	0	5	11	0	0	0	0	0	0	0	0	2240	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	3
71	123457698	188	0	3	9	24	0	4	12	0	0	0	0	0	0	0	0	2240	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	2
72	123457698	188	0	3	9	24	0	3	13	0	0	0	0	0	0	0	0	2240	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	2
73	123457698	195	0	0	25	17	0	2	1	0	0	0	0	0	0	0	0	2480	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
74	123457698	195	0	0	25	17	0	2	1	0	0	0	0	0	0	0	0	2480	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
75	123457698	195	0	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2480	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
76	123457698	195	0	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2480	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
77	123457698	195	0	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2480	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
78	123457698	195	0	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2480	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
79	123457698	195	0	0	25	17	0	0	3	0	0	0	0	0	0	0	0	2480	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
80	123457698	195	0	0	25	17	0	0	3	0	0	0	0	0	0	0	0	2700	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
81	123457698	195	0	0	25	17	0	0	3	0	0	0	0	0	0	0	0	2700	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
82	123457698	195	0	0	25	17	0	0	3	0	0	0	0	0	0	0	0	2700	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
83	123457698	195	0	0	25	17	0	0	3	0	0	0	0	0	0	0	0	2700	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
84	123457698	195	0	0	25	17	0	0	3	0	0	0	0	0	0	0	0	2700	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
85	123457698	194	1	0	25	17	0	0	3	0	0	0	0	0	0	0	0	2700	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
86	123457698	194	1	0	25	17	0	0	3	0	0	0	0	0	0	0	0	2700	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
87	123457698	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2940	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457698	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2940	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457698	210	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2940	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123457698	210	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2940	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123457698	210	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2940	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123457698	207	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2940	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123457698	205	5	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2940	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457698	155	0	0	25	50	2	3	5	0	0	0	0	0	0	0	0	3180	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D]	3	3
95	123457698	155	0	0	25	50	1	4	5	0	0	0	0	0	0	0	0	3180	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D]	3	3
96	123457698	155	0	0	25	50	1	4	5	0	0	0	0	0	0	0	0	3180	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D]	3	3
97	123457698	155	0	0	25	50	1	4	5	0	0	0	0	0	0	0	0	3180	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D]	3	3
98	123457698	155	0	0	25	50	1	4	5	0	0	0	0	0	0	0	0	3180	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D]	3	3
99	123457698	154	1	0	25	50	1	2	7	0	0	0	0	0	0	0	0	3180	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2D]	3	2
100	123457698	154	0	1	25	50	1	2	7	0	0	0	0	0	0	0	0	3180	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2D]	3	3
