day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457670	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457670	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457670	218	2	0	0	0	0	0	0	19	0	1	0	0	0	0	0	480	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
13	123457670	218	2	0	0	0	0	0	0	19	0	1	0	0	0	0	0	480	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
14	123457670	218	1	1	0	0	0	0	0	19	0	1	0	0	0	0	0	480	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
15	123457670	218	1	1	0	0	0	0	0	19	0	0	1	0	0	0	0	480	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
16	123457670	218	1	0	1	0	0	0	0	19	0	0	1	0	0	0	0	480	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
17	123457670	218	1	0	1	0	0	0	0	19	0	0	1	0	0	0	0	700	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
18	123457670	218	0	1	1	0	0	0	0	19	0	0	1	0	0	0	0	700	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
19	123457670	217	1	1	1	0	0	0	0	19	0	0	1	0	0	0	0	700	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
20	123457670	217	1	1	1	0	0	0	0	19	0	0	1	0	0	0	0	700	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
21	123457670	217	1	1	1	0	0	0	0	19	0	0	1	0	0	0	0	700	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
22	123457670	214	4	1	1	0	0	0	0	19	0	0	1	0	0	0	0	700	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
23	123457670	207	9	3	1	0	0	0	0	19	0	0	1	0	0	0	0	700	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
24	123457670	179	0	0	1	18	1	1	0	19	0	0	1	10	4	6	0	900	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A 1A]	3	2
25	123457670	179	0	0	1	18	1	0	1	19	0	0	1	10	3	5	2	900	23	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A 1A]	3	1
26	123457670	198	0	0	2	18	1	0	1	0	0	0	0	10	3	5	2	900	23	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	1
27	123457670	198	0	0	2	18	1	0	1	0	0	0	0	10	2	6	2	900	24	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	1
28	123457670	197	1	0	2	18	1	0	1	0	0	0	0	10	1	6	3	900	28	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	1
29	123457670	197	0	1	2	18	1	0	1	0	0	0	0	10	0	5	5	900	28	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	2
30	123457670	196	1	1	2	18	1	0	1	0	0	0	0	10	0	5	5	900	29	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	2
31	123457670	178	0	0	2	36	1	2	1	0	0	0	0	10	0	3	7	1100	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	3
32	123457670	178	0	0	2	36	0	3	1	0	0	0	0	10	0	3	7	1100	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	3
33	123457670	178	0	0	2	36	0	3	1	0	0	0	0	10	0	3	7	1100	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	3
34	123457670	178	0	0	2	36	0	3	1	0	0	0	0	10	0	3	7	1100	32	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	3
35	123457670	178	0	0	2	36	0	3	1	0	0	0	0	10	0	2	8	1100	32	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	3
36	123457670	178	0	0	2	36	0	3	1	0	0	0	0	10	0	2	8	1100	34	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	3
37	123457670	178	0	0	2	36	0	3	1	0	0	0	0	10	0	1	9	1100	34	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	3
38	123457670	206	0	0	14	18	0	2	0	0	0	0	0	0	0	0	0	1320	35	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
39	123457670	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1320	35	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
40	123457670	204	2	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1320	36	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
41	123457670	204	2	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1320	37	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
42	123457670	203	2	1	14	18	0	0	2	0	0	0	0	0	0	0	0	1320	38	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
43	123457670	202	3	1	14	18	0	0	2	0	0	0	0	0	0	0	0	1320	38	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
44	123457670	197	7	2	14	18	0	0	2	0	0	0	0	0	0	0	0	1320	40	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
45	123457670	184	0	0	16	16	2	2	0	0	0	0	0	15	2	3	0	1540	40	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
46	123457670	184	0	0	16	16	2	1	1	0	0	0	0	15	1	4	0	1540	41	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
47	123457670	184	0	0	16	16	2	1	1	0	0	0	0	15	1	4	0	1540	43	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
48	123457670	183	1	0	16	16	1	2	1	0	0	0	0	15	1	4	0	1540	45	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
49	123457670	183	1	0	16	16	1	2	1	0	0	0	0	15	1	4	0	1540	46	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
50	123457670	183	1	0	16	16	1	1	2	0	0	0	0	15	1	2	2	1540	46	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
51	123457670	182	1	1	16	16	1	1	2	0	0	0	0	15	1	2	2	1540	46	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	3
52	123457670	165	1	0	14	33	0	3	4	0	0	0	0	15	1	2	2	1740	46	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	3
53	123457670	165	1	0	14	33	0	3	4	0	0	0	0	15	1	2	2	1740	46	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	3
54	123457670	165	1	0	14	33	0	2	5	0	0	0	0	15	0	3	2	1740	46	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	3
55	123457670	165	0	1	14	33	0	2	5	0	0	0	0	15	0	2	3	1740	46	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	4
56	123457670	165	0	1	14	33	0	1	6	0	0	0	0	15	0	2	3	1740	46	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	3
57	123457670	165	0	0	15	33	0	1	6	0	0	0	0	15	0	2	3	1740	46	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	2
58	123457670	165	0	0	15	33	0	1	6	0	0	0	0	15	0	2	3	1740	46	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2C]	3	2
59	123457670	196	0	0	24	17	0	1	2	0	0	0	0	0	0	0	0	1960	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
60	123457670	196	0	0	24	17	0	1	2	0	0	0	0	0	0	0	0	1960	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
61	123457670	194	2	0	24	17	0	1	2	0	0	0	0	0	0	0	0	1960	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
62	123457670	194	2	0	24	17	0	1	2	0	0	0	0	0	0	0	0	1960	48	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
63	123457670	194	1	1	24	17	0	0	3	0	0	0	0	0	0	0	0	1960	50	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
64	123457670	194	1	1	24	17	0	0	3	0	0	0	0	0	0	0	0	1960	51	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
65	123457670	192	3	1	24	17	0	0	3	0	0	0	0	0	0	0	0	1960	51	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
66	123457670	175	0	0	25	34	1	3	2	0	0	0	0	0	0	0	0	2200	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
67	123457670	175	0	0	25	34	1	3	2	0	0	0	0	0	0	0	0	2200	52	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
68	123457670	175	0	0	25	34	1	3	2	0	0	0	0	0	0	0	0	2200	52	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
69	123457670	175	0	0	25	34	1	3	2	0	0	0	0	0	0	0	0	2200	54	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
70	123457670	175	0	0	25	34	1	3	2	0	0	0	0	0	0	0	0	2200	55	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
71	123457670	175	0	0	25	34	0	4	2	0	0	0	0	0	0	0	0	2200	56	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
72	123457670	175	0	0	25	34	0	4	2	0	0	0	0	0	0	0	0	2200	57	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
73	123457670	175	0	0	25	34	0	3	3	0	0	0	0	0	0	0	0	2400	58	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
74	123457670	175	0	0	25	34	0	3	3	0	0	0	0	0	0	0	0	2400	58	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
75	123457670	174	1	0	25	34	0	3	3	0	0	0	0	0	0	0	0	2400	58	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	2
76	123457670	174	0	1	25	34	0	3	3	0	0	0	0	0	0	0	0	2400	58	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	3
77	123457670	172	2	1	25	34	0	3	3	0	0	0	0	0	0	0	0	2400	58	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2D]	2	3
78	123457670	172	2	0	26	34	0	3	3	0	0	0	0	0	0	0	0	2400	58	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2D]	2	2
79	123457670	169	4	1	26	34	0	3	3	0	0	0	0	0	0	0	0	2400	59	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2D]	2	3
80	123457670	192	1	0	27	11	2	2	5	0	0	0	0	0	0	0	0	2640	59	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
81	123457670	192	1	0	27	11	2	2	5	0	0	0	0	0	0	0	0	2640	60	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
82	123457670	192	1	0	27	11	0	4	5	0	0	0	0	0	0	0	0	2640	61	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
83	123457670	192	1	0	27	11	0	3	6	0	0	0	0	0	0	0	0	2640	61	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
84	123457670	192	1	0	27	11	0	3	6	0	0	0	0	0	0	0	0	2640	63	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
85	123457670	192	1	0	27	11	0	3	6	0	0	0	0	0	0	0	0	2640	64	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
86	123457670	192	0	1	27	11	0	2	7	0	0	0	0	0	0	0	0	2640	64	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
87	123457670	174	0	0	26	29	0	3	8	0	0	0	0	0	0	0	0	2860	65	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	2
88	123457670	174	0	0	26	29	0	3	8	0	0	0	0	0	0	0	0	2860	66	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	2
89	123457670	174	0	0	26	29	0	3	8	0	0	0	0	0	0	0	0	2860	67	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	2
90	123457670	173	1	0	26	29	0	1	10	0	0	0	0	0	0	0	0	2860	67	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	1
91	123457670	173	1	0	26	29	0	1	10	0	0	0	0	0	0	0	0	2860	68	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	1
92	123457670	172	2	0	26	29	0	1	10	0	0	0	0	0	0	0	0	2860	69	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	1
93	123457670	172	2	0	26	29	0	1	10	0	0	0	0	0	0	0	0	2860	71	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	1
94	123457670	168	1	0	31	33	0	1	6	0	0	0	0	0	0	0	0	3080	72	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	1
95	123457670	168	1	0	31	33	0	1	6	0	0	0	0	0	0	0	0	3080	73	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	1
96	123457670	168	1	0	31	33	0	1	6	0	0	0	0	0	0	0	0	3080	73	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	1
97	123457670	168	1	0	31	33	0	0	7	0	0	0	0	0	0	0	0	3080	73	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	0
98	123457670	167	2	0	31	33	0	0	7	0	0	0	0	0	0	0	0	3080	73	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	0
99	123457670	167	2	0	31	33	0	0	7	0	0	0	0	0	0	0	0	3080	74	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	0
100	123457670	167	2	0	31	33	0	0	7	0	0	0	0	0	0	0	0	3080	76	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	0
