day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123456814	138	0	0	2	64	1	5	10	0	0	0	0	18	0	1	1	880	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3C 1A 3A]	5	4
30	123456814	138	0	0	2	64	1	4	11	0	0	0	0	18	0	1	1	880	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3C 1A 3A]	5	4
31	123456814	174	1	0	5	27	1	2	10	0	0	0	0	18	0	1	1	1060	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 3A]	3	2
32	123456814	174	0	1	5	27	1	2	10	0	0	0	0	18	0	0	2	1060	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 3A]	3	2
33	123456814	173	1	1	5	27	0	3	10	0	0	0	0	18	0	0	2	1060	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 3A]	3	2
34	123456814	191	1	1	7	27	0	2	11	0	0	0	0	0	0	0	0	1060	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
35	123456814	191	1	1	7	27	0	1	12	0	0	0	0	0	0	0	0	1060	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
36	123456814	189	3	1	7	27	0	1	12	0	0	0	0	0	0	0	0	1060	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
37	123456814	189	1	3	7	27	0	1	12	0	0	0	0	0	0	0	0	1060	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
38	123456814	200	0	0	20	16	1	3	0	0	0	0	0	0	0	0	0	1300	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
39	123456814	200	0	0	20	16	1	3	0	0	0	0	0	0	0	0	0	1300	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
40	123456814	200	0	0	20	16	1	3	0	0	0	0	0	0	0	0	0	1300	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
41	123456814	200	0	0	20	16	1	2	1	0	0	0	0	0	0	0	0	1300	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
42	123456814	200	0	0	20	16	1	2	1	0	0	0	0	0	0	0	0	1300	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
43	123456814	200	0	0	20	16	0	2	2	0	0	0	0	0	0	0	0	1300	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
44	123456814	200	0	0	20	16	0	2	2	0	0	0	0	0	0	0	0	1300	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
45	123456814	200	0	0	20	16	0	1	3	0	0	0	0	0	0	0	0	1520	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
46	123456814	200	0	0	20	16	0	0	4	0	0	0	0	0	0	0	0	1520	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
47	123456814	200	0	0	20	16	0	0	4	0	0	0	0	0	0	0	0	1520	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
48	123456814	200	0	0	20	16	0	0	4	0	0	0	0	0	0	0	0	1520	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
49	123456814	200	0	0	20	16	0	0	4	0	0	0	0	0	0	0	0	1520	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
50	123456814	200	0	0	20	16	0	0	4	0	0	0	0	0	0	0	0	1520	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
51	123456814	200	0	0	20	16	0	0	4	0	0	0	0	0	0	0	0	1520	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
52	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1760	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1760	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1760	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1760	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123456814	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1760	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123456814	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1760	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123456814	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1760	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123456814	195	1	0	24	18	1	1	0	0	0	0	0	0	0	0	0	2000	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
60	123456814	194	1	1	24	18	0	2	0	0	0	0	0	0	0	0	0	2000	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
61	123456814	194	1	1	24	18	0	2	0	0	0	0	0	0	0	0	0	2000	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
62	123456814	192	2	2	24	18	0	2	0	0	0	0	0	0	0	0	0	2000	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
63	123456814	192	2	2	24	18	0	2	0	0	0	0	0	0	0	0	0	2000	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
64	123456814	190	3	3	24	18	0	2	0	0	0	0	0	0	0	0	0	2000	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
65	123456814	188	3	5	24	18	0	1	1	0	0	0	0	0	0	0	0	2000	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
66	123456814	155	1	0	24	51	1	7	1	0	0	0	0	0	0	0	0	2220	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 2D]	3	3
67	123456814	155	1	0	24	51	1	7	1	0	0	0	0	0	0	0	0	2220	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 2D]	3	3
68	123456814	155	1	0	24	51	0	8	1	0	0	0	0	0	0	0	0	2220	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 2D]	3	3
69	123456814	155	1	0	24	51	0	8	1	0	0	0	0	0	0	0	0	2220	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 2D]	3	3
70	123456814	155	1	0	24	51	0	6	3	0	0	0	0	0	0	0	0	2220	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 2D]	3	2
71	123456814	154	1	1	24	51	0	6	3	0	0	0	0	0	0	0	0	2220	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 2D]	3	3
72	123456814	152	3	1	24	51	0	6	3	0	0	0	0	0	0	0	0	2220	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 2D]	3	3
73	123456814	155	0	0	25	48	2	8	2	0	0	0	0	0	0	0	0	2420	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 2C]	3	3
74	123456814	155	0	0	25	48	2	6	4	0	0	0	0	0	0	0	0	2420	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 2C]	3	3
75	123456814	155	0	0	25	48	2	4	6	0	0	0	0	0	0	0	0	2420	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 2C]	3	2
76	123456814	155	0	0	25	48	2	3	7	0	0	0	0	0	0	0	0	2420	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 2C]	3	2
77	123456814	155	0	0	25	48	2	3	7	0	0	0	0	0	0	0	0	2420	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 2C]	3	2
78	123456814	155	0	0	25	48	2	1	9	0	0	0	0	0	0	0	0	2420	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 2C]	3	1
79	123456814	154	1	0	25	48	2	1	9	0	0	0	0	0	0	0	0	2420	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2C]	3	1
80	123456814	169	0	0	31	33	2	1	4	0	0	0	0	0	0	0	0	2640	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	1
81	123456814	169	0	0	31	33	0	2	5	0	0	0	0	0	0	0	0	2640	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	1
82	123456814	169	0	0	31	33	0	2	5	0	0	0	0	0	0	0	0	2640	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	1
83	123456814	169	0	0	31	33	0	1	6	0	0	0	0	0	0	0	0	2640	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	1
84	123456814	169	0	0	31	33	0	1	6	0	0	0	0	0	0	0	0	2640	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	1
85	123456814	169	0	0	31	33	0	1	6	0	0	0	0	0	0	0	0	2640	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	1
86	123456814	169	0	0	31	33	0	1	6	0	0	0	0	0	0	0	0	2640	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	1
87	123456814	184	0	0	36	18	0	0	2	0	0	0	0	0	0	0	0	2860	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
88	123456814	184	0	0	36	18	0	0	2	0	0	0	0	0	0	0	0	2860	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
89	123456814	184	0	0	36	18	0	0	2	0	0	0	0	0	0	0	0	2860	57	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
90	123456814	184	0	0	36	18	0	0	2	0	0	0	0	0	0	0	0	2860	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
91	123456814	183	1	0	36	18	0	0	2	0	0	0	0	0	0	0	0	2860	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
92	123456814	182	1	1	36	18	0	0	2	0	0	0	0	0	0	0	0	2860	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
93	123456814	178	5	1	36	18	0	0	2	0	0	0	0	0	0	0	0	2860	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
94	123456814	164	1	0	35	32	3	2	3	0	0	0	0	0	0	0	0	3100	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
95	123456814	164	1	0	35	32	2	3	3	0	0	0	0	0	0	0	0	3100	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
96	123456814	164	0	1	35	32	1	4	3	0	0	0	0	0	0	0	0	3100	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	3
97	123456814	164	0	1	35	32	1	4	3	0	0	0	0	0	0	0	0	3100	64	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	3
98	123456814	164	0	1	35	32	0	4	4	0	0	0	0	0	0	0	0	3100	64	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
99	123456814	163	1	1	35	32	0	3	5	0	0	0	0	0	0	0	0	3100	64	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
100	123456814	161	3	1	35	32	0	3	5	0	0	0	0	0	0	0	0	3100	65	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
