day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457381	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	460	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
11	123457381	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
12	123457381	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
13	123457381	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
14	123457381	216	0	2	2	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
15	123457381	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
16	123457381	213	3	1	3	19	0	1	0	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
17	123457381	219	0	0	1	13	2	2	3	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
18	123457381	219	0	0	1	13	2	2	3	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
19	123457381	219	0	0	1	13	2	1	4	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
20	123457381	219	0	0	1	13	1	2	4	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
21	123457381	219	0	0	1	13	0	3	4	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
22	123457381	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
23	123457381	217	2	0	1	13	0	1	6	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
24	123457381	217	2	0	1	13	0	0	7	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
25	123457381	216	2	1	1	13	0	0	7	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
26	123457381	215	2	2	1	13	0	0	7	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
27	123457381	215	0	4	1	13	0	0	7	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
28	123457381	215	0	4	1	13	0	0	7	0	0	0	0	0	0	0	0	920	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
29	123457381	213	2	2	3	13	0	0	7	0	0	0	0	0	0	0	0	920	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
30	123457381	213	2	2	3	13	0	0	7	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
31	123457381	190	1	0	9	36	1	2	1	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
32	123457381	189	2	0	9	36	1	2	1	0	0	0	0	0	0	0	0	1160	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
33	123457381	188	1	2	9	36	1	2	1	0	0	0	0	0	0	0	0	1160	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	3
34	123457381	188	1	2	9	36	1	1	2	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
35	123457381	188	1	2	9	36	1	1	2	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
36	123457381	186	3	2	9	36	0	2	2	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	2
37	123457381	186	3	2	9	36	0	2	2	0	0	0	0	0	0	0	0	1160	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	2
38	123457381	151	0	0	9	71	2	2	5	0	0	0	0	0	0	0	0	1360	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 1B 3D]	4	2
39	123457381	151	0	0	9	71	2	2	5	0	0	0	0	0	0	0	0	1360	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 1B 3D]	4	2
40	123457381	151	0	0	9	71	1	2	6	0	0	0	0	0	0	0	0	1360	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 1B 3D]	4	1
41	123457381	151	0	0	9	71	1	1	7	0	0	0	0	0	0	0	0	1360	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 1B 3D]	4	1
42	123457381	151	0	0	9	71	1	1	7	0	0	0	0	0	0	0	0	1360	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 1B 3D]	4	1
43	123457381	150	1	0	9	71	1	1	7	0	0	0	0	0	0	0	0	1360	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 1B 3D]	4	1
44	123457381	147	3	1	9	71	1	1	7	0	0	0	0	0	0	0	0	1360	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 1B 3D]	4	2
45	123457381	165	2	0	13	52	0	3	5	0	0	0	0	0	0	0	0	1560	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2A]	3	2
46	123457381	165	1	1	13	52	0	3	5	0	0	0	0	0	0	0	0	1560	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2A]	3	3
47	123457381	165	1	1	13	52	0	3	5	0	0	0	0	0	0	0	0	1560	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2A]	3	3
48	123457381	165	1	1	13	52	0	3	5	0	0	0	0	0	0	0	0	1560	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2A]	3	3
49	123457381	165	0	2	13	52	0	3	5	0	0	0	0	0	0	0	0	1560	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2A]	3	4
50	123457381	162	3	2	13	52	0	3	5	0	0	0	0	0	0	0	0	1560	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2A]	3	4
51	123457381	161	3	3	13	52	0	2	6	0	0	0	0	0	0	0	0	1560	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2A]	3	3
52	123457381	163	0	0	17	50	2	4	4	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 2D]	3	2
53	123457381	163	0	0	17	50	2	4	4	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 2D]	3	2
54	123457381	163	0	0	17	50	2	2	6	0	0	0	0	0	0	0	0	1780	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 2D]	3	1
55	123457381	162	1	0	17	50	1	2	7	0	0	0	0	0	0	0	0	1780	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 2D]	3	2
56	123457381	162	1	0	17	50	1	2	7	0	0	0	0	0	0	0	0	1780	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 2D]	3	2
57	123457381	162	1	0	17	50	1	2	7	0	0	0	0	0	0	0	0	1780	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 2D]	3	2
58	123457381	162	1	0	17	50	1	2	7	0	0	0	0	0	0	0	0	1780	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 2D]	3	2
59	123457381	179	1	0	20	33	1	2	4	0	0	0	0	0	0	0	0	1980	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
60	123457381	179	1	0	20	33	0	3	4	0	0	0	0	0	0	0	0	1980	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
61	123457381	179	0	1	20	33	0	3	4	0	0	0	0	0	0	0	0	1980	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	3
62	123457381	179	0	1	20	33	0	3	4	0	0	0	0	0	0	0	0	1980	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	3
63	123457381	179	0	1	20	33	0	2	5	0	0	0	0	0	0	0	0	1980	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	3
64	123457381	179	0	1	20	33	0	2	5	0	0	0	0	0	0	0	0	1980	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	3
65	123457381	178	1	1	20	33	0	2	5	0	0	0	0	0	0	0	0	1980	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	3
66	123457381	194	0	0	26	17	1	1	1	0	0	0	0	0	0	0	0	2220	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
67	123457381	194	0	0	26	17	1	1	1	0	0	0	0	0	0	0	0	2220	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
68	123457381	194	0	0	26	17	0	2	1	0	0	0	0	0	0	0	0	2220	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
69	123457381	194	0	0	26	17	0	2	1	0	0	0	0	0	0	0	0	2220	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
70	123457381	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2220	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
71	123457381	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2220	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
72	123457381	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2220	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
73	123457381	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2440	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
74	123457381	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2440	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
75	123457381	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2440	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
76	123457381	193	1	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2440	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
77	123457381	193	1	0	26	17	0	0	3	0	0	0	0	0	0	0	0	2440	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
78	123457381	192	1	1	26	17	0	0	3	0	0	0	0	0	0	0	0	2440	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
79	123457381	191	2	1	26	17	0	0	3	0	0	0	0	0	0	0	0	2440	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
80	123457381	190	1	0	29	18	1	1	0	0	0	0	0	0	0	0	0	2680	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
81	123457381	190	1	0	29	18	1	1	0	0	0	0	0	0	0	0	0	2680	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
82	123457381	189	2	0	29	18	0	2	0	0	0	0	0	0	0	0	0	2680	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
83	123457381	189	1	1	29	18	0	2	0	0	0	0	0	0	0	0	0	2680	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
84	123457381	189	0	2	29	18	0	2	0	0	0	0	0	0	0	0	0	2680	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
85	123457381	187	2	2	29	18	0	1	1	0	0	0	0	0	0	0	0	2680	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
86	123457381	186	3	2	29	18	0	1	1	0	0	0	0	0	0	0	0	2680	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
87	123457381	140	0	0	20	64	2	4	10	0	0	0	0	0	0	0	0	2900	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 1C 3D]	4	4
88	123457381	140	0	0	20	64	1	4	11	0	0	0	0	0	0	0	0	2900	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 1C 3D]	4	3
89	123457381	140	0	0	20	64	1	4	11	0	0	0	0	0	0	0	0	2900	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 1C 3D]	4	3
90	123457381	140	0	0	20	64	1	3	12	0	0	0	0	0	0	0	0	2900	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 1C 3D]	4	2
91	123457381	140	0	0	20	64	0	3	13	0	0	0	0	0	0	0	0	2900	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 1C 3D]	4	2
92	123457381	139	1	0	20	64	0	2	14	0	0	0	0	0	0	0	0	2900	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B 1C 3D]	4	1
93	123457381	138	1	1	20	64	0	2	14	0	0	0	0	0	0	0	0	2900	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B 1C 3D]	4	2
94	123457381	139	0	0	21	63	1	3	13	0	0	0	0	0	0	0	0	3080	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3D 3C]	4	2
95	123457381	138	1	0	21	63	1	3	13	0	0	0	0	0	0	0	0	3080	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 3D 3C]	4	2
96	123457381	138	1	0	21	63	0	4	13	0	0	0	0	0	0	0	0	3080	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 3D 3C]	4	2
97	123457381	138	0	1	21	63	0	4	13	0	0	0	0	0	0	0	0	3080	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 3D 3C]	4	3
98	123457381	138	0	1	21	63	0	4	13	0	0	0	0	0	0	0	0	3080	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 3D 3C]	4	3
99	123457381	138	0	1	21	63	0	3	14	0	0	0	0	0	0	0	0	3080	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 3D 3C]	4	3
100	123457381	137	1	1	21	63	0	3	14	0	0	0	0	0	0	0	0	3080	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 3D 3C]	4	3
